id,name,credit,songid,song,labelid,label
84679,György Ligeti,2672420,2356429,Requiem,19880,Carus
84679,György Ligeti,2672420,2356429,Requiem,94079,SWR2
1023821,Gabriele Hierdeis,2672420,2356429,Requiem,19880,Carus
1023821,Gabriele Hierdeis,2672420,2356429,Requiem,94079,SWR2
1566392,Renée Morloc,2672420,2356429,Requiem,19880,Carus
1566392,Renée Morloc,2672420,2356429,Requiem,94079,SWR2
414295,Kammerchor Stuttgart,2672420,2356429,Requiem,19880,Carus
414295,Kammerchor Stuttgart,2672420,2356429,Requiem,94079,SWR2
414293,Frieder Bernius,2672420,2356429,Requiem,19880,Carus
414293,Frieder Bernius,2672420,2356429,Requiem,94079,SWR2
