id,name,credit,songid,song,labelid,label
806943,Poolside,2530542,2298117,Can’t Stop Your Lovin’ (Remixes),-1,
806943,Poolside,2530542,2298117,Can’t Stop Your Lovin’ (Remixes),178879,Pacific Standard Records
806943,Poolside,2530542,2298117,Can’t Stop Your Lovin’ (Remixes),178879,Pacific Standard Records
806943,Poolside,2530542,2298117,Can’t Stop Your Lovin’ (Remixes),178879,Pacific Standard Records
806943,Poolside,2530542,2298117,Can’t Stop Your Lovin’ (Remixes),178879,Pacific Standard Records
806943,Poolside,2530542,2298117,Can’t Stop Your Lovin’ (Remixes),178879,Pacific Standard Records
806943,Poolside,2530542,2451190,Kinda Lovely (Bleu Toucan remix),-1,
806943,Poolside,2530542,2451190,Kinda Lovely (Bleu Toucan remix),178879,Pacific Standard Records
849559,Zimmer,2448601,2185959,Wildflowers,91911,Roche Musique
806943,Poolside,2469580,2202299,Can’t Stop Your Lovin’,-1,
806943,Poolside,2469580,2202299,Can’t Stop Your Lovin’,178879,Pacific Standard Records
502502,Bag Raiders,2503296,2312926,How Long,2329,Modular Recordings
1392097,Moglii,2874395,2546430,Push Me,70929,Humming Records
1871785,TWO LANES,2992074,2671696,Rolling Back,135081,bitbird
