id,name,credit,songid,song,labelid,label
1934016,Bogdan Djukic,2627275,2318371,Live in Concert,17048,Spirit Voyage Records
1934016,Bogdan Djukic,2627275,2318371,Live in Concert,17048,Spirit Voyage Records
1934017,Leonardo Nieto,2627275,2318371,Live in Concert,17048,Spirit Voyage Records
1934017,Leonardo Nieto,2627275,2318371,Live in Concert,17048,Spirit Voyage Records
1934019,Jesus Mejia,2627275,2318371,Live in Concert,17048,Spirit Voyage Records
1934019,Jesus Mejia,2627275,2318371,Live in Concert,17048,Spirit Voyage Records
39040,Jamshied Sharifi,2627275,2318371,Live in Concert,17048,Spirit Voyage Records
39040,Jamshied Sharifi,2627275,2318371,Live in Concert,17048,Spirit Voyage Records
1934022,Benjamin Wittman,2627275,2318371,Live in Concert,17048,Spirit Voyage Records
1934022,Benjamin Wittman,2627275,2318371,Live in Concert,17048,Spirit Voyage Records
447127,Markéta Irglová,3020751,2696147,Take On A Thousand Forms,17048,Spirit Voyage Records
