id,name,credit,songid,song,labelid,label
759251,Montana the Producer,2041253,1835890,Eres mía,139536,Capital Records
759251,Montana the Producer,2041253,1835890,Eres mía,139537,The Producer Inc.
835442,Gotay el Auténtiko,2041253,1835890,Eres mía,139536,Capital Records
835442,Gotay el Auténtiko,2041253,1835890,Eres mía,139537,The Producer Inc.
1197728,Maximus Wel,2041253,1835890,Eres mía,139536,Capital Records
1197728,Maximus Wel,2041253,1835890,Eres mía,139537,The Producer Inc.
1259978,Chris G,2041253,1835890,Eres mía,139536,Capital Records
1259978,Chris G,2041253,1835890,Eres mía,139537,The Producer Inc.
148109,Ñejo,2038935,1834258,Mamisonga (remix),139387,La Fama Allstars
672931,De La Ghetto,2038935,1834258,Mamisonga (remix),139387,La Fama Allstars
157343,Zion & Lennox,2038935,1834258,Mamisonga (remix),139387,La Fama Allstars
835442,Gotay el Auténtiko,2038935,1834258,Mamisonga (remix),139387,La Fama Allstars
730656,"Nely ""El Arma Secreta""",2039213,1834407,Mal educada,81335,Artillery Music
730893,Tainy,2039213,1834407,Mal educada,81335,Artillery Music
1492430,Bad Bunny,2039215,1834409,La Movie,139397,Bokisucio Music
293426,Ñengo Flow,2039215,1834409,La Movie,139397,Bokisucio Music
1079252,Pusho,2039215,1834409,La Movie,139397,Bokisucio Music
1471811,Mike Bahía,2068112,1855579,Buscándote (remix),140726,AK2
268788,Jowell & Randy,2069378,1856626,Adicta al perreo,76083,Live Music
261027,Polakán,2069378,1856626,Adicta al perreo,76083,Live Music
11680,Elvis Crespo,2081253,1864764,El vaso de Anibal,142343,Flash Music
829965,J Álvarez,2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
148108,Nicky Jam,2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
1403530,"Benyo ""El Multifacético""",2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
261028,Mackie,2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
829965,J Álvarez,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
1079252,Pusho,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
148106,Dálmata,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
1048120,Ozuna,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
1351889,Darkiel,2088246,1869582,Quiero experimentar (remix),1728,Codiscos
829965,J Álvarez,2088496,1869796,Te acuerdas de mí,139396,Los Illusions Music
1178654,Durand,2088518,1869813,Asunto sexual (remix),143071,Durand Music
829965,J Álvarez,2088518,1869813,Asunto sexual (remix),143071,Durand Music
148108,Nicky Jam,2095079,1875177,Piensas en mí (remix),1728,Codiscos
1208931,Jory Boy,2095079,1875177,Piensas en mí (remix),1728,Codiscos
1273628,Yelsid,2095079,1875177,Piensas en mí (remix),1728,Codiscos
672931,De La Ghetto,2096999,1868202,La Groupie,139387,La Fama Allstars
148109,Ñejo,2096999,1868202,La Groupie,139387,La Fama Allstars
148108,Nicky Jam,2096999,1868202,La Groupie,139387,La Fama Allstars
293426,Ñengo Flow,2096999,1868202,La Groupie,139387,La Fama Allstars
400593,Gocho,2105688,1883581,Mente dañá,58836,Chosen Few Emerald Entertainment
1564377,Andino,2114574,1890175,Porte de diva,90061,MPB Records
730640,Maldy,2114574,1890175,Porte de diva,90061,MPB Records
519095,Alexis,2114574,1890175,Porte de diva,90061,MPB Records
1556621,Perreke,2221263,1974500,Dónde están,139395,La Makinaria
6200,Big Boy,2221263,1974500,Dónde están,139395,La Makinaria
400591,Zion,2221263,1974500,Dónde están,139395,La Makinaria
603684,Franco “El Gorila”,2221263,1974500,Dónde están,139395,La Makinaria
813933,Farruko,2221263,1974500,Dónde están,139395,La Makinaria
829965,J Álvarez,2221263,1974500,Dónde están,139395,La Makinaria
192940,Arcángel,2221263,1974500,Dónde están,139395,La Makinaria
177506,Alberto Stylee,2220855,1974086,Te imagino (remix),153555,Stylee Music
829965,J Álvarez,2220855,1974086,Te imagino (remix),153555,Stylee Music
730971,Cochinola,2223505,1976765,Cochinear (remix),154651,Cochinola Music
1079252,Pusho,2223505,1976765,Cochinear (remix),154651,Cochinola Music
1346261,Alexio,2223505,1976765,Cochinear (remix),154651,Cochinola Music
1489815,Almighty,2223505,1976765,Cochinear (remix),154651,Cochinola Music
829965,J Álvarez,2181308,1944054,No sabe mentir,139397,Bokisucio Music
1208931,Jory Boy,2190610,1950861,Era tuya,139397,Bokisucio Music
730640,Maldy,2197474,1955603,Alto contenido,90061,MPB Records
603241,Randy Nota Loca,2197474,1955603,Alto contenido,90061,MPB Records
293426,Ñengo Flow,2201223,1958780,Los 3 HP,139397,Bokisucio Music
148109,Ñejo,2201223,1958780,Los 3 HP,139397,Bokisucio Music
1538090,Dayme y El High,2202270,1959532,Fui yo,139566,Dayme & El High Music
1257763,Kevin Roldán,2202270,1959532,Fui yo,139566,Dayme & El High Music
731729,Ken‐Y,2202270,1959532,Fui yo,139566,Dayme & El High Music
1351889,Darkiel,2202270,1959532,Fui yo,139566,Dayme & El High Music
959592,Musicólogo & Menes,2205204,1869483,Esto se jodió,139397,Bokisucio Music
192940,Arcángel,2205274,1834408,Tu jeva,139397,Bokisucio Music
148109,Ñejo,2205274,1834408,Tu jeva,139397,Bokisucio Music
148110,Trébol Clan,2205915,1962499,Sucia,140946,Sold Out Entertainment
1048120,Ozuna,2234110,1880046,Me reclama (remix),139129,Hear This Music
1257763,Kevin Roldán,2234110,1880046,Me reclama (remix),139129,Hear This Music
1346261,Alexio,2234110,1880046,Me reclama (remix),139129,Hear This Music
1079252,Pusho,2234110,1880046,Me reclama (remix),139129,Hear This Music
603241,Randy Nota Loca,2246185,1998632,La promesa,139397,Bokisucio Music
603241,Randy Nota Loca,2246185,1998632,La promesa,225411,GLAD Empire
730640,Maldy,2425915,1955601,Alto contenido (remix),90061,MPB Records
730638,Chencho Corleone,2425915,1955601,Alto contenido (remix),90061,MPB Records
268788,Jowell & Randy,2425915,1955601,Alto contenido (remix),90061,MPB Records
148109,Ñejo,2425915,1955601,Alto contenido (remix),90061,MPB Records
731790,Mambo Kingz,2457016,1880035,Me reclama,143001,Kingz Records
1492424,DJ Luian,2457016,1880035,Me reclama,143001,Kingz Records
1048120,Ozuna,2457016,1880035,Me reclama,143001,Kingz Records
759251,Montana the Producer,2926177,1835893,Dulce pa' las Babys,139537,The Producer Inc.
1208931,Jory Boy,2926177,1835893,Dulce pa' las Babys,139537,The Producer Inc.
293426,Ñengo Flow,2926177,1835893,Dulce pa' las Babys,139537,The Producer Inc.
803820,J Balvin,2992309,2154639,Siempre papi nunca inpapi,139397,Bokisucio Music
2203082,Brazil21,3065181,2736217,Pa' qué te casate,223144,Vibras360
1294118,MelyMel,3065181,2736217,Pa' qué te casate,223144,Vibras360
1441679,Alcover,3065181,2736217,Pa' qué te casate,223144,Vibras360
1492424,DJ Luian,3068955,1880059,Todas en fila (remix),139129,Hear This Music
1492424,DJ Luian,3068955,1880059,Todas en fila (remix),143001,Kingz Records
1492424,DJ Luian,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
731790,Mambo Kingz,3068955,1880059,Todas en fila (remix),139129,Hear This Music
731790,Mambo Kingz,3068955,1880059,Todas en fila (remix),143001,Kingz Records
731790,Mambo Kingz,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
672931,De La Ghetto,3068955,1880059,Todas en fila (remix),139129,Hear This Music
672931,De La Ghetto,3068955,1880059,Todas en fila (remix),143001,Kingz Records
672931,De La Ghetto,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
293426,Ñengo Flow,3068955,1880059,Todas en fila (remix),139129,Hear This Music
293426,Ñengo Flow,3068955,1880059,Todas en fila (remix),143001,Kingz Records
293426,Ñengo Flow,3068955,1880059,Todas en fila (remix),143046,LVS Music Group
