id,name,credit,songid,song,labelid,label
242693,Sway,881841,1785697,Shopaholic,3499,Warner Music Sweden
242693,Sway,881841,1785697,Shopaholic,75258,Warner Dance Labels
668395,McLean,881841,1785697,Shopaholic,3499,Warner Music Sweden
668395,McLean,881841,1785697,Shopaholic,75258,Warner Dance Labels
11891,MJ Cole,849691,450414,Nothing but Trouble,48174,Prolific Recordings
97337,Robbie Craig,879548,1180764,Your Mine,37499,Public Demand
21390,Shola Ama,879548,1180764,Your Mine,37499,Public Demand
722898,Dennis G,866125,129585,Sambuca,24294,Locked On
722898,Dennis G,866125,129585,Sambuca,3267,[no label]
722898,Dennis G,866125,129585,Sambuca,149225,679
722898,Dennis G,866125,964959,If You Wanna Party (Boogie Down),47932,Garage Jams
242693,Sway,894768,1180802,Shopaholic,69494,World Wide Phonographics
668395,McLean,894768,1180802,Shopaholic,69494,World Wide Phonographics
837338,Rusty,999903,1180760,Something's Got Me Started,24294,Locked On
624361,Clare Evers,1004028,1180805,Reach Out Now,69495,Zentek
785288,Majestic,1000465,1180789,In the VIP,317,Loaded Records
785288,Majestic,1000465,1180789,In the VIP,2961,Big Life
326217,MC B-Live,1000465,1180789,In the VIP,317,Loaded Records
326217,MC B-Live,1000465,1180789,In the VIP,2961,Big Life
509658,Boy Better Know,1000465,1180789,In the VIP,317,Loaded Records
509658,Boy Better Know,1000465,1180789,In the VIP,2961,Big Life
483591,Norris Windross,1017513,1177723,Hooligan,69163,Sub Jams
125226,Rose Windross,1017513,1177723,Hooligan,69163,Sub Jams
835228,MC Creed,1017513,1177723,Hooligan,69163,Sub Jams
483591,Norris Windross,1024450,1180511,Destination Weekend,47932,Garage Jams
483591,Norris Windross,1024450,1180733,Music Is My Life,47932,Garage Jams
125226,Rose Windross,1024450,1180511,Destination Weekend,47932,Garage Jams
125226,Rose Windross,1024450,1180733,Music Is My Life,47932,Garage Jams
911854,Bucket,1024463,1180518,Keep It Together,47932,Garage Jams
911855,Sasco,1024463,1180518,Keep It Together,47932,Garage Jams
912076,Colonel Mustard,1024758,1180698,Mash Up D' System,47932,Garage Jams
624362,Eddie Craig,1024758,1180698,Mash Up D' System,47932,Garage Jams
722898,Dennis G,1024761,1180700,It's a Love Thing,47932,Garage Jams
486332,Errol Reid,1024761,1180700,It's a Love Thing,47932,Garage Jams
31084,DJ Luck & MC Neat,1024816,1180720,The Freak,47932,Garage Jams
486332,Errol Reid,1024816,1180720,The Freak,47932,Garage Jams
837338,Rusty,1024817,1180721,Heartache,47932,Garage Jams
486332,Errol Reid,1024834,1180726,I Think U Like It,47932,Garage Jams
11891,MJ Cole,1024873,1180736,Body Language,47932,Garage Jams
486329,Vula,1024873,1180736,Body Language,47932,Garage Jams
486329,Vula,1024874,1180738,Naughty by Nature,47932,Garage Jams
486329,Vula,1024874,1180741,U.K. Shakedown,47932,Garage Jams
837338,Rusty,1024880,1180743,Walking With an Angel,47932,Garage Jams
722898,Dennis G,1024883,1180745,Sambuca 2006,47932,Garage Jams
624361,Clare Evers,1024886,1180746,Snowflake,47932,Garage Jams
912206,Baggins & Fod,1024904,1180756,Girl in a Dream / Who in the Funk,69487,Planet Phat Recordings
373,Dr. Dre,1025038,1180776,4x4 Refix EP,69493,Mind the Gap
493,Busta Rhymes,1025038,1180776,4x4 Refix EP,69493,Mind the Gap
37078,Kris Kross,1025038,1180776,4x4 Refix EP,69493,Mind the Gap
529248,DJ Q,1025048,1180778,"Essential Bassline, Volume 1",69163,Sub Jams
486329,Vula,1025048,1180778,"Essential Bassline, Volume 1",69163,Sub Jams
830978,JLC,1025056,1180780,Girl Dem Shaker,69163,Sub Jams
842090,Sarah Saville,1025057,1180781,What You're Thinking,69163,Sub Jams
165497,Shaznay Lewis,1025060,960062,Daddy-O,1506,All Around the World
165497,Shaznay Lewis,1025060,960062,Daddy-O,1506,All Around the World
165497,Shaznay Lewis,1025060,960062,Daddy-O,1506,All Around the World
