id,name,credit,songid,song,labelid,label
279863,Moritz von Oswald,866173,771778,ReComposed,743,Deutsche Grammophon
279863,Moritz von Oswald,866173,1115282,ReComposed - New Mixes By Ricardo Villalobos & Carl Craig,743,Deutsche Grammophon
279863,Moritz von Oswald,866173,2592454,Attenuator,47503,Planet E Communications
9098,Laurent Garnier,1003551,686244,The Kings of Techno,4794,Rapster Records
138091,Agoria,965663,1150415,Speechless (Remixes),20229,InFiné
801845,La Scalars,965663,1150415,Speechless (Remixes),20229,InFiné
37125,Green Velvet,1496495,1539164,Unity,2785,Relief Records
37125,Green Velvet,1810119,1738364,So What Remixes,2785,Relief Records
788038,Sonja Moonear,1810210,1738391,Cocoon in the Mix,532,Cocoon Recordings
314969,Francesco Tristano,2176693,1939930,Versus Remixes Vol.1,20229,InFiné
863013,Les Siècles,2176693,1939930,Versus Remixes Vol.1,20229,InFiné
863021,François‐Xavier Roth,2176693,1939930,Versus Remixes Vol.1,20229,InFiné
45844,Paperclip People,2570382,2279739,The Climax (The Touche Remixes),3925,Open
314969,Francesco Tristano,2778642,2452596,The Melody (Henrik Schwarz Remix),20229,InFiné
9098,Laurent Garnier,2904316,2578183,The Kings of Techno,4794,Rapster Records
