id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1581361,1330277,Clarinet Quintet / Oboe Quartet,21599,Classics for Pleasure
243195,Chilingirian Quartet,1581361,1330277,Clarinet Quintet / Oboe Quartet,21599,Classics for Pleasure
530099,Gordon Hunt,1581361,1330277,Clarinet Quintet / Oboe Quartet,21599,Classics for Pleasure
11285,Wolfgang Amadeus Mozart,1644615,1227093,"Clarinet Concerto K. 622 / Clarinet Quintet, K. 581",29023,PentaTone Classics
118465,Academy of St Martin in the Fields,1644615,1227093,"Clarinet Concerto K. 622 / Clarinet Quintet, K. 581",29023,PentaTone Classics
22389,Sir Neville Marriner,1644615,1227093,"Clarinet Concerto K. 622 / Clarinet Quintet, K. 581",29023,PentaTone Classics
37544,Carl Maria von Weber,2178316,1941411,Clarinet Concertos Nos. 1 & 2 / Concertino for Clarinet,1519,Philips Classics
37544,Carl Maria von Weber,2178316,1941411,Clarinet Concertos Nos. 1 & 2 / Concertino for Clarinet,1205,Philips
118465,Academy of St Martin in the Fields,2178316,1941411,Clarinet Concertos Nos. 1 & 2 / Concertino for Clarinet,1519,Philips Classics
118465,Academy of St Martin in the Fields,2178316,1941411,Clarinet Concertos Nos. 1 & 2 / Concertino for Clarinet,1205,Philips
22389,Sir Neville Marriner,2178316,1941411,Clarinet Concertos Nos. 1 & 2 / Concertino for Clarinet,1519,Philips Classics
22389,Sir Neville Marriner,2178316,1941411,Clarinet Concertos Nos. 1 & 2 / Concertino for Clarinet,1205,Philips
243195,Chilingirian Quartet,2884068,2556173,Mozart,21599,Classics for Pleasure
530099,Gordon Hunt,2884068,2556173,Mozart,21599,Classics for Pleasure
30467,John Tavener,2947035,2626423,The Repentant Thief,467,RCA
735296,Patricia Rozario,2947035,2626423,The Repentant Thief,467,RCA
24241,Michael Tilson Thomas,2947035,2626423,The Repentant Thief,467,RCA
12299,London Symphony Orchestra,2947035,2626423,The Repentant Thief,467,RCA
