id,name,credit,songid,song,labelid,label
23899,Regina Belle,805324,213618,A Whole New World (Aladdin’s Theme),235,Columbia
23899,Regina Belle,805324,213618,A Whole New World (Aladdin’s Theme),235,Columbia
23899,Regina Belle,805324,213618,A Whole New World (Aladdin’s Theme),235,Columbia
32942,Roberta Flack,811153,351201,Born to Love,155,Capitol Records
32942,Roberta Flack,811153,351201,Born to Love,-1,
32942,Roberta Flack,811153,351201,Born to Love,155,Capitol Records
3253,Natalie Cole,1124077,1238701,We're the Best of Friends,155,Capitol Records
139,Céline Dion,1208219,1237722,Beauty and the Beast,172,Epic
139,Céline Dion,1208219,1237722,Beauty and the Beast,172,Epic
139,Céline Dion,1208219,1237722,Beauty and the Beast,235,Columbia
139,Céline Dion,1208219,1237722,Beauty and the Beast,-1,
32866,小柳ゆき,1428196,1488844,Here For You,88234,EMI Records
32942,Roberta Flack,2414361,2155781,Live & More,33,Atlantic
31442,Johnny Mathis,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
23678,Plácido Domingo,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
23319,Maureen McGovern,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
2909,Neil Diamond,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
422310,Boston Pops Orchestra,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
32737,Andy Williams,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
11814,The Manhattan Transfer,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
15666,Tony Bennett,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
2821,Aaron Neville,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
