id,name,credit,songid,song,labelid,label
240589,Ben Frost,882018,1109843,Sólaris,8692,Bedroom Community
240589,Ben Frost,882018,1109843,Sólaris,8692,Bedroom Community
1138538,John Schaefer,1347858,1403322,"2010-03-02: New Sounds #3044, ""With Daniel Bjarnason""",-1,
10211,Maurice Ravel,2719049,2397108,"2016-04-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
63891,武満徹,2719049,2397108,"2016-04-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
10341,Claude Debussy,2719049,2397108,"2016-04-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1984375,Birna Hallgrímsdóttir,2719049,2397108,"2016-04-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1550641,Melkorka Ólafsdóttir,2719049,2397108,"2016-04-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
882895,Katie Buckley,2719049,2397108,"2016-04-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2719049,2397108,"2016-04-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2494831,2225417,Recurrence,67444,Sono Luminus
184209,Sinfóníuhljómsveit Íslands,2494831,2225417,Recurrence,67444,Sono Luminus
184209,Sinfóníuhljómsveit Íslands,2494831,2292015,Concurrence,67444,Sono Luminus
184209,Sinfóníuhljómsveit Íslands,2494831,2292015,Concurrence,67444,Sono Luminus
1176448,Víkingur Ólafsson,2742607,2418314,"2020-06-04: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2742607,2418314,"2020-06-04: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
829432,Jón Nordal,2717861,2395975,"2016-04-28: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
10093,Дмитрий Дмитриевич Шостакович,2717861,2395975,"2016-04-28: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
21361,Béla Bartók,2717861,2395975,"2016-04-28: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
54733,Witold Lutosławski,2717861,2395975,"2016-04-28: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
661910,Steven Osborne,2717861,2395975,"2016-04-28: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2717861,2395975,"2016-04-28: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
21922,Arvo Pärt,2718548,2396640,"2019-02-21: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
23395,Игорь Фёдорович Стравинский,2718548,2396640,"2019-02-21: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
466088,Pekka Kuusisto,2718548,2396640,"2019-02-21: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718548,2396640,"2019-02-21: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
21922,Arvo Pärt,2718548,2396640,"2019-02-21: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
23395,Игорь Фёдорович Стравинский,2718548,2396640,"2019-02-21: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
466088,Pekka Kuusisto,2718548,2396640,"2019-02-21: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718548,2396640,"2019-02-21: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2911648,2585826,Occurrence,67444,Sono Luminus
466088,Pekka Kuusisto,2911648,2585826,Occurrence,67444,Sono Luminus
1404469,Mario Caroli,2911648,2585826,Occurrence,67444,Sono Luminus
