id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2730946,2034898,Acis und Galatea / Baroque Arias,36314,Decca Classics
128760,Joan Sutherland,2730946,2034898,Acis und Galatea / Baroque Arias,36314,Decca Classics
512719,Peter Pears,2730946,2034898,Acis und Galatea / Baroque Arias,36314,Decca Classics
888512,Philomusica of London,2730946,2034898,Acis und Galatea / Baroque Arias,36314,Decca Classics
271581,Sir Adrian Boult,2730946,2034898,Acis und Galatea / Baroque Arias,36314,Decca Classics
124232,Thomas Arne,2735683,2412333,Comus,117448,BNF Collection
888510,L'Ensemble Orchestral de L'Oiseau-Lyre,2735683,2412333,Comus,117448,BNF Collection
603420,Sir Anthony Lewis,2735683,2412333,Comus,117448,BNF Collection
993427,Margaret Ritchie,2735683,2412333,Comus,117448,BNF Collection
701838,Elsie Morison,2735683,2412333,Comus,117448,BNF Collection
1637052,William Herbert,2735683,2412333,Comus,117448,BNF Collection
2327,Johann Sebastian Bach,2771094,2445226,"Mass in B minor, BWV 232 / Cantata 'Ich will den Kreuzstab gerne tragen', BWV 56",36314,Decca Classics
254605,John Shirley‐Quirk,2771094,2445226,"Mass in B minor, BWV 232 / Cantata 'Ich will den Kreuzstab gerne tragen', BWV 56",36314,Decca Classics
276635,Margaret Marshall,2771094,2445226,"Mass in B minor, BWV 232 / Cantata 'Ich will den Kreuzstab gerne tragen', BWV 56",36314,Decca Classics
238340,Dame Janet Baker,2771094,2445226,"Mass in B minor, BWV 232 / Cantata 'Ich will den Kreuzstab gerne tragen', BWV 56",36314,Decca Classics
442305,Robert Tear,2771094,2445226,"Mass in B minor, BWV 232 / Cantata 'Ich will den Kreuzstab gerne tragen', BWV 56",36314,Decca Classics
391022,Samuel Ramey,2771094,2445226,"Mass in B minor, BWV 232 / Cantata 'Ich will den Kreuzstab gerne tragen', BWV 56",36314,Decca Classics
118465,Academy of St Martin in the Fields,2771094,2445226,"Mass in B minor, BWV 232 / Cantata 'Ich will den Kreuzstab gerne tragen', BWV 56",36314,Decca Classics
260256,Academy of St. Martin in the Fields Chorus,2771094,2445226,"Mass in B minor, BWV 232 / Cantata 'Ich will den Kreuzstab gerne tragen', BWV 56",36314,Decca Classics
22389,Sir Neville Marriner,2771094,2445226,"Mass in B minor, BWV 232 / Cantata 'Ich will den Kreuzstab gerne tragen', BWV 56",36314,Decca Classics
