id,name,credit,songid,song,labelid,label
215073,Omarion,830196,686018,Face Off,235,Columbia
215073,Omarion,830196,686018,Face Off,235,Columbia
215073,Omarion,830196,686018,Face Off,6847,Sony BMG Music Entertainment
11387,Jermaine Dupri,883085,1091114,Roc the Mic,-1,
446247,Sean Kingston,883086,1091112,For My Hood,-1,
240486,Chris Brown,903645,1091113,Shortie Like Mine,-1,
454686,Johntá Austin,903645,1091113,Shortie Like Mine,-1,
139173,J-Kwon,870759,1091111,Fresh Azimiz,-1,
11387,Jermaine Dupri,870759,1091111,Fresh Azimiz,-1,
188156,Ciara,870829,933255,Like You,-1,
188156,Ciara,870829,933255,Like You,6847,Sony BMG Music Entertainment
57186,Lil Wayne,1155755,1264144,Sweat,-1,
240486,Chris Brown,887423,1091110,Ain't Thinkin' 'Bout You,-1,
11387,Jermaine Dupri,1024417,417063,Basketball,235,Columbia
35629,Fabolous,1024417,417063,Basketball,235,Columbia
45862,Fundisha,1024417,417063,Basketball,235,Columbia
246274,Birdman,1024418,1091116,Let's Get Down,-1,
73815,Bone Thugs‐n‐Harmony,1099488,1346886,Lil' Love,620,Interscope Records
111,Mariah Carey,1099488,1346886,Lil' Love,620,Interscope Records
457542,Soulja Boy Tell ’Em,1489628,1091109,Marco Polo,-1,
1283071,DJ Willi,1545505,1574382,Too Real,15178,Future Records
457542,Soulja Boy Tell ’Em,1739886,1716982,Ignorant Shit,-1,
294212,T‐Pain,2103533,1264149,Better,-1,
294212,T‐Pain,2103534,2168281,Outta My System,235,Columbia
454686,Johntá Austin,2103534,2168281,Outta My System,235,Columbia
167512,Diddy,2375745,1830285,Dance With Us (Theme from ''The Wild Thornberrys Movie''),37412,Nick Records
9341,Brandy,2375745,1830285,Dance With Us (Theme from ''The Wild Thornberrys Movie''),37412,Nick Records
