id,name,credit,songid,song,labelid,label
97546,[unknown],1955477,1771478,De klop op de deur,1657,CNR Music
1478191,Tivoli Harmonie Orkest,1956070,1771986,"Hoor, daar klinkt trompetgeschal! (Sinterklaas intochtsmars)",132774,Tivoli
1478194,Kinderkoor „De Teddy Beertjes”,1956070,1771986,"Hoor, daar klinkt trompetgeschal! (Sinterklaas intochtsmars)",132774,Tivoli
24517,Johann Strauss,1956080,1771989,Nonnenkoor uit „Cassanova” / Ave Maria,1205,Philips
24517,Johann Strauss,1956080,1771989,Nonnenkoor uit „Cassanova” / Ave Maria,1205,Philips
2327,Johann Sebastian Bach,1956080,1771989,Nonnenkoor uit „Cassanova” / Ave Maria,1205,Philips
2327,Johann Sebastian Bach,1956080,1771989,Nonnenkoor uit „Cassanova” / Ave Maria,1205,Philips
1477910,José Candel,1956080,1771989,Nonnenkoor uit „Cassanova” / Ave Maria,1205,Philips
1477910,José Candel,1956080,1771989,Nonnenkoor uit „Cassanova” / Ave Maria,1205,Philips
97546,[unknown],1956080,1771989,Nonnenkoor uit „Cassanova” / Ave Maria,1205,Philips
97546,[unknown],1956080,1771989,Nonnenkoor uit „Cassanova” / Ave Maria,1205,Philips
1479536,It Snitser Kantate-koar,1958112,1773424,It heitelân,1205,Philips
1479541,Dicky de Groot,1958112,1773424,It heitelân,1205,Philips
1453149,Kees Deenik,1958112,1773424,It heitelân,1205,Philips
