id,name,credit,songid,song,labelid,label
1830069,David Llewellyn,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830069,David Llewellyn,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830069,David Llewellyn,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1831568,Scott Handcock,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1831568,Scott Handcock,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1831568,Scott Handcock,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1298900,Matt Fitton,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1298900,Matt Fitton,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1298900,Matt Fitton,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1830903,Mark B Oliver,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830903,Mark B Oliver,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830903,Mark B Oliver,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1831486,Roy Gill,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1831486,Roy Gill,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1831486,Roy Gill,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1271811,George Mann,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1271811,George Mann,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1271811,George Mann,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1831533,Sam Stone,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1831533,Sam Stone,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1831533,Sam Stone,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1271842,James Goss,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1271842,James Goss,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1271842,James Goss,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1829595,Alexander Vlahos,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1829595,Alexander Vlahos,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1829595,Alexander Vlahos,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1830291,George Naylor,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830291,George Naylor,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830291,George Naylor,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1829982,Connor Vickery,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1829982,Connor Vickery,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1829982,Connor Vickery,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
69968,John Sessions,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
69968,John Sessions,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
69968,John Sessions,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1830775,Laura Riseborough,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830775,Laura Riseborough,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830775,Laura Riseborough,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1829541,Aaron Neil,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1829541,Aaron Neil,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1829541,Aaron Neil,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1829953,Clara Gibbs,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1829953,Clara Gibbs,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1829953,Clara Gibbs,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1830101,Deirdre Mullins,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830101,Deirdre Mullins,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830101,Deirdre Mullins,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1831582,Seren Vickers,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1831582,Seren Vickers,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1831582,Seren Vickers,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1829757,Ayesha Antoine,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1829757,Ayesha Antoine,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1829757,Ayesha Antoine,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1830439,Jacob Fortune-Lloyd,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830439,Jacob Fortune-Lloyd,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830439,Jacob Fortune-Lloyd,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1830053,David Benson,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830053,David Benson,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1830053,David Benson,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
1832040,Jacqueline King,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1832040,Jacqueline King,2453256,2180093,The Confessions of Dorian Gray Series 04,16092,Big Finish Productions
1832040,Jacqueline King,2453256,2180093,The Confessions of Dorian Gray Series 04,-1,
