id,name,credit,songid,song,labelid,label
142770,Slagsmålsklubben,1037337,342604,Hyreshusklossar,7633,Djur and Mir Recordings
739754,Zacke,1136670,1634148,Mammas nya kille,-1,
965095,Aida Samb,2023368,1823652,Fate Womala,-1,
1526210,Faal,2023368,1823652,Fate Womala,-1,
1136227,JOY,1770277,1610298,Jag går med på allt,-1,
1606761,Prins Daniel,2141346,1910154,Martin Timell,-1,
1606762,Young Earth Sauce,2141346,1910154,Martin Timell,-1,
1136227,JOY,2149805,1916656,Äntligen hemma,-1,
1591745,ODZ,2121216,1894961,Bland streckgubbar och linjemän,-1,
1591745,ODZ,2121216,1894966,Popcorn,-1,
1591746,Canto,2121216,1894961,Bland streckgubbar och linjemän,-1,
1591746,Canto,2121216,1894966,Popcorn,-1,
1591749,Habz,2121221,1894964,Backa! (remix),-1,
887187,Cleo,2121221,1894964,Backa! (remix),-1,
1317409,Ayla Shatz,2121221,1894964,Backa! (remix),-1,
1136227,JOY,2121221,1894964,Backa! (remix),-1,
1591756,Bud Stankz,2121226,1894968,1F344 på en Wednesday,-1,
1591745,ODZ,2463549,2197477,ANNA BOOK,110472,Pizzaslize Records
1606762,Young Earth Sauce,2463549,2197477,ANNA BOOK,110472,Pizzaslize Records
1591745,ODZ,2464423,2197469,Ketamina Ballerina,110472,Pizzaslize Records
