id,name,credit,songid,song,labelid,label
787133,The Jazzbastards,821671,554115,Lipopette Bar,491,Blue Note
754978,Grödash,1296930,1856260,Personne,141544,FMV
56635,Kheops,1309299,1043657,Mama Lova,4466,Delabel
480543,Ibrahim Maalouf,1372875,1443887,Au pays d’Alice…,33639,Mi’ster Productions
480543,Ibrahim Maalouf,1372875,1443887,Au pays d’Alice…,33639,Mi’ster Productions
480543,Ibrahim Maalouf,1372875,1443887,Au pays d’Alice…,33639,Mi’ster Productions
57745,DJ Cream,1549293,825236,La Réconciliation,82829,Just Like Vibes
57745,DJ Cream,1671303,1667673,Doux or Die,16062,Cinq 7
105935,Hocus Pocus,2074700,1856259,Equilibre,138252,Universal
614017,DJ Duke,2721773,2399764,French Series Vol. 2,135020,Street Trash
129092,Denez Prigent,2977294,2658269,Waltz of Life,7458,Coop Breizh
1862201,Aziliz Manrow,2977294,2658269,Waltz of Life,7458,Coop Breizh
40755,‐M‐,2879349,1773981,Bal de Bamako,-1,
779606,Fatoumata Diawara,2879349,1773981,Bal de Bamako,-1,
23658,Toumani Diabaté,2879349,1773981,Bal de Bamako,-1,
284018,Sidiki Diabaté,2879349,1773981,Bal de Bamako,-1,
659600,Némir,3045617,2718098,Super‐bien (radio edit) (extrait de la bande originale du film “Comment je suis devenu super‐héros”),117175,L’R du Trésor
