id,name,credit,songid,song,labelid,label
348561,Rido,874814,2342340,Twisted VIP,20102,Razors Edge
348561,Rido,874814,2342340,Twisted VIP,20102,Razors Edge
965902,Tinlicker,1112438,2342288,Need You,8981,Anjunabeats
965902,Tinlicker,1112438,2342384,Nothing Without You,33728,Anjunadeep
965902,Tinlicker,1112438,2342408,Soon You'll Be Gone,33728,Anjunadeep
965902,Tinlicker,1112438,2342408,Soon You'll Be Gone,33728,Anjunadeep
519007,Nu:Logic,2056678,2342713,Side By Side,288,Hospital Records
176725,Logistics,2188757,2342690,Broken Light,288,Hospital Records
176725,Logistics,2188757,2342690,Broken Light,288,Hospital Records
176725,Logistics,2188757,2342719,Stay True,288,Hospital Records
920723,Hybrid Minds,2656330,2342608,Jetstream,138682,Hybrid Music
533194,Trei,2656338,2342615,Change Your Mind / Breed,35437,SOM Music
396054,State of Mind,2656338,2342615,Change Your Mind / Breed,35437,SOM Music
