id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1544073,1572706,Concerti 4 & 5 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
1018393,Arthur Schoonderwoerd,1544073,1572706,Concerti 4 & 5 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
1021,Ludwig van Beethoven,2033054,1830253,Concerti 1 & 2 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
1021,Ludwig van Beethoven,2033054,1869195,Concerti 3 & 6 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
1018393,Arthur Schoonderwoerd,2033054,1830253,Concerti 1 & 2 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
1018393,Arthur Schoonderwoerd,2033054,1869195,Concerti 3 & 6 pour le pianoforte avec accompagnement d’orchestre,6234,Alpha
11285,Wolfgang Amadeus Mozart,2070387,1307505,Piano Concertos KV 456 & KV 459,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1307505,Piano Concertos KV 456 & KV 459,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1857259,"Piano Concertos KV 271, KV 413 & KV 414",9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1857259,"Piano Concertos KV 271, KV 413 & KV 414",9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1857314,Piano Concertos KV 482 & KV 491,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1857314,Piano Concertos KV 482 & KV 491,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1860542,Piano Concertos KV 238 & KV 246,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1860542,Piano Concertos KV 238 & KV 246,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1869734,Piano Concertos KV 466 & KV 467,9913,Accent
11285,Wolfgang Amadeus Mozart,2070387,1869737,Piano Concerto KV 175,9913,Accent
1018393,Arthur Schoonderwoerd,2070387,1307505,Piano Concertos KV 456 & KV 459,9913,Accent
1018393,Arthur Schoonderwoerd,2070387,1307505,Piano Concertos KV 456 & KV 459,9913,Accent
1018393,Arthur Schoonderwoerd,2070387,1857259,"Piano Concertos KV 271, KV 413 & KV 414",9913,Accent
1018393,Arthur Schoonderwoerd,2070387,1857259,"Piano Concertos KV 271, KV 413 & KV 414",9913,Accent
1018393,Arthur Schoonderwoerd,2070387,1857314,Piano Concertos KV 482 & KV 491,9913,Accent
1018393,Arthur Schoonderwoerd,2070387,1857314,Piano Concertos KV 482 & KV 491,9913,Accent
1018393,Arthur Schoonderwoerd,2070387,1860542,Piano Concertos KV 238 & KV 246,9913,Accent
1018393,Arthur Schoonderwoerd,2070387,1860542,Piano Concertos KV 238 & KV 246,9913,Accent
1018393,Arthur Schoonderwoerd,2070387,1869734,Piano Concertos KV 466 & KV 467,9913,Accent
1018393,Arthur Schoonderwoerd,2070387,1869737,Piano Concerto KV 175,9913,Accent
1461086,Georg Wilhelm Gruber,2087677,1869201,Concerti per fortepiano,90300,Pan Classics
1018393,Arthur Schoonderwoerd,2087677,1869201,Concerti per fortepiano,90300,Pan Classics
633336,Carolus Antonius Fodor,2087717,1869244,Concertos hollandais pour piano,6234,Alpha
1067570,Joseph Schmitt,2087717,1869244,Concertos hollandais pour piano,6234,Alpha
597318,Johann Wilhelm Wilms,2087717,1869244,Concertos hollandais pour piano,6234,Alpha
1018393,Arthur Schoonderwoerd,2087717,1869244,Concertos hollandais pour piano,6234,Alpha
11285,Wolfgang Amadeus Mozart,2161911,1925811,Missa da Requiem,9913,Accent
1101096,Gesualdo Consort Amsterdam,2161911,1925811,Missa da Requiem,9913,Accent
1018393,Arthur Schoonderwoerd,2161911,1925811,Missa da Requiem,9913,Accent
1021,Ludwig van Beethoven,2932326,2609450,Complete Fortepiano Concertos,6234,Alpha
1021,Ludwig van Beethoven,2932326,2609450,Complete Fortepiano Concertos,6234,Alpha
1018393,Arthur Schoonderwoerd,2932326,2609450,Complete Fortepiano Concertos,6234,Alpha
1018393,Arthur Schoonderwoerd,2932326,2609450,Complete Fortepiano Concertos,6234,Alpha
1021,Ludwig van Beethoven,3029650,2704013,Coriolan Overture / Eroica,28989,Avi-music
1018393,Arthur Schoonderwoerd,3029650,2704013,Coriolan Overture / Eroica,28989,Avi-music
