id,name,credit,songid,song,labelid,label
509927,Risë Stevens,1481154,695195,Favorite Christmas Carols from the Voice of Firestone,71941,"Forrell, Thomas & Polack Associates, Inc."
429052,The Firestone Orchestra,1481154,695195,Favorite Christmas Carols from the Voice of Firestone,71941,"Forrell, Thomas & Polack Associates, Inc."
1236659,The Firestone Chorus,1481154,695195,Favorite Christmas Carols from the Voice of Firestone,71941,"Forrell, Thomas & Polack Associates, Inc."
9716,Richard Strauss,2920472,2594833,Arabella,70488,Andromeda
842305,Eleanor Steber,2920472,2594833,Arabella,70488,Andromeda
439738,George London,2920472,2594833,Arabella,70488,Andromeda
561931,Hilde Güden,2920472,2594833,Arabella,70488,Andromeda
379720,Roberta Peters,2920472,2594833,Arabella,70488,Andromeda
422299,Metropolitan Opera Orchestra,2920472,2594833,Arabella,70488,Andromeda
541647,Metropolitan Opera Chorus,2920472,2594833,Arabella,70488,Andromeda
321990,Rudolf Kempe,2920472,2594833,Arabella,70488,Andromeda
