id,name,credit,songid,song,labelid,label
1246734,Justine Skye,2165642,1929443,Know Myself,40047,Roc Nation
1246734,Justine Skye,2165642,1929443,Know Myself,7130,Republic Records
1697371,Chantel Jeffries,2261153,2030655,Wait (Crespo Red Cup remix),159771,10:22 pm
1697371,Chantel Jeffries,2261153,2030655,Wait (Crespo Red Cup remix),155,Capitol Records
1697371,Chantel Jeffries,2261153,2030656,Wait,159771,10:22 pm
1697371,Chantel Jeffries,2261153,2030656,Wait,155,Capitol Records
1063068,Offset,2261153,2030655,Wait (Crespo Red Cup remix),159771,10:22 pm
1063068,Offset,2261153,2030655,Wait (Crespo Red Cup remix),155,Capitol Records
1063068,Offset,2261153,2030656,Wait,159771,10:22 pm
1063068,Offset,2261153,2030656,Wait,155,Capitol Records
1697371,Chantel Jeffries,2279203,2030649,Better,159771,10:22 pm
1697371,Chantel Jeffries,2279203,2030649,Better,155,Capitol Records
1697371,Chantel Jeffries,2279203,2030649,Better,159771,10:22 pm
1697371,Chantel Jeffries,2279203,2030649,Better,155,Capitol Records
1620929,BlocBoy JB,2279203,2030649,Better,159771,10:22 pm
1620929,BlocBoy JB,2279203,2030649,Better,155,Capitol Records
1620929,BlocBoy JB,2279203,2030649,Better,159771,10:22 pm
1620929,BlocBoy JB,2279203,2030649,Better,155,Capitol Records
1697371,Chantel Jeffries,2279206,2030653,Both Sides,159771,10:22 pm
1697371,Chantel Jeffries,2279206,2030653,Both Sides,155,Capitol Records
