id,name,credit,songid,song,labelid,label
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2068797,1856193,Des Knaben Wunderhorn,32882,Hänssler Classic
475472,Hanno Müller‐Brachmann,2068797,1856193,Des Knaben Wunderhorn,32882,Hänssler Classic
276632,Michael Gielen,2068797,1856193,Des Knaben Wunderhorn,32882,Hänssler Classic
10293,Gustav Mahler,2068797,1856193,Des Knaben Wunderhorn,32882,Hänssler Classic
2327,Johann Sebastian Bach,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
345090,Alsfelder Vokalensemble,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
1171229,Barockorchester Antico Bremen,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
345089,Wolfgang Helbich,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
573490,Mona Spägele,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
718079,Harry Van Berne,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
458841,Rufus Müller,2922679,2597539,Apocryphal St. Luke Passion,1477,Classic Produktion Osnabrück
