id,name,credit,songid,song,labelid,label
268788,Jowell & Randy,2127902,1899444,Mucho Under parte 2,76083,Live Music
157529,Don Chezina,2127902,1899444,Mucho Under parte 2,76083,Live Music
1307678,Watussi,2127902,1899444,Mucho Under parte 2,76083,Live Music
125454,Falo,2127902,1899444,Mucho Under parte 2,76083,Live Music
225590,Maicol y Manuel,2127902,1899444,Mucho Under parte 2,76083,Live Music
326844,Frankie Boy,2127902,1899444,Mucho Under parte 2,76083,Live Music
268788,Jowell & Randy,2200514,1958080,Mi cumpleaños (remix),139589,Los Más Sueltos Inc.
268788,Jowell & Randy,2200514,1958080,Mi cumpleaños (remix),76083,Live Music
268788,Jowell & Randy,2200514,1958080,Mi cumpleaños (remix),7746,White Lion Records
1307678,Watussi,2200514,1958080,Mi cumpleaños (remix),139589,Los Más Sueltos Inc.
1307678,Watussi,2200514,1958080,Mi cumpleaños (remix),76083,Live Music
1307678,Watussi,2200514,1958080,Mi cumpleaños (remix),7746,White Lion Records
1282361,El Alfa,2200514,1958080,Mi cumpleaños (remix),139589,Los Más Sueltos Inc.
1282361,El Alfa,2200514,1958080,Mi cumpleaños (remix),76083,Live Music
1282361,El Alfa,2200514,1958080,Mi cumpleaños (remix),7746,White Lion Records
