id,name,credit,songid,song,labelid,label
775384,Ferdinand von Schirach,1524535,1072334,Schuld,56635,Osterwold Audio
775384,Ferdinand von Schirach,1524535,1029390,Verbrechen,16109,Der Audio Verlag
670259,Siegfried Lenz,2033253,2259062,Der Überläufer,16252,Hoffmann und Campe
670259,Siegfried Lenz,2033253,1825741,Die Maske,16252,Hoffmann und Campe
355894,James Joyce,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
355894,James Joyce,2327346,2076211,Ulysses,9934,Der Hörverlag
851502,Matthias Brandt,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
851502,Matthias Brandt,2327346,2076211,Ulysses,9934,Der Hörverlag
1046395,Wolfram Koch,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
1046395,Wolfram Koch,2327346,2076211,Ulysses,9934,Der Hörverlag
1269143,Peter Matić,2327346,2076211,Ulysses,121334,Rundfunk Berlin‐Brandenburg
1269143,Peter Matić,2327346,2076211,Ulysses,9934,Der Hörverlag
955771,José Saramago,2976365,2657358,Die Reise des Elefanten,16252,Hoffmann und Campe
227225,Jo Nesbø,2981294,2661897,Leopard,37889,Hörbuch Hamburg
