id,name,credit,songid,song,labelid,label
364927,Robert De Niro,820679,757790,"New York, New York (Original Motion Picture Score)",-1,
364927,Robert De Niro,820679,757790,"New York, New York (Original Motion Picture Score)",709,United Artists
59290,Charles Aznavour,822963,1751462,Paris - Palais des Congrès,3014,EMI Music France
3444,Judy Garland,862816,466980,Judy Garland and Liza Minelli Live at the London Palladium,-1,
3444,Judy Garland,862816,466980,Judy Garland and Liza Minelli Live at the London Palladium,49216,Public Domain
3444,Judy Garland,862816,498365,It Was a Good Time: The Best of Judy Garland & Liza Minnelli,1132,Curb Records
3444,Judy Garland,1038679,2748447,"""Live"" At The London Palladium",4349,Mobile Fidelity Sound Lab
3444,Judy Garland,1038679,2748447,"""Live"" At The London Palladium",155,Capitol Records
125974,John Kander,1133563,7913,The Act,15139,DRG Theater
238752,Fred Ebb,1133563,7913,The Act,15139,DRG Theater
3444,Judy Garland,2281214,2032720,Live at the London Palladium,155,Capitol Records
3444,Judy Garland,2281214,2032720,Live at the London Palladium,155,Capitol Records
768,Pet Shop Boys,2668811,2353869,Results. Singles Collection.,3267,[no label]
