id,name,credit,songid,song,labelid,label
1260653,Lost Kings,2013496,1815243,Look at Us Now,467,RCA
1260653,Lost Kings,2013496,2112942,Look at Us Now (remixes),108397,Disruptor Records
838293,A$AP Ferg,2013496,1815243,Look at Us Now,467,RCA
838293,A$AP Ferg,2013496,2112942,Look at Us Now (remixes),108397,Disruptor Records
643372,Topic,2152520,1918771,Perfect,46169,B1 Recordings
643372,Topic,2152520,1918771,Perfect,144933,Ultra Music
643372,Topic,2152520,2203145,Perfect (FRDY remix),46169,B1 Recordings
1346646,Kris Kross Amsterdam,2341016,2087562,Vámonos,1504,Spinnin’ Records
1294131,Messiah,2341016,2087562,Vámonos,1504,Spinnin’ Records
531656,Tyga,2361314,2156669,Low Key (Play N Skillz remix),33,Atlantic
531656,Tyga,2361314,2103799,Low Key,33,Atlantic
531656,Tyga,2361314,2103799,Low Key,97608,Latium Records
531656,Tyga,2361314,2103799,Low Key,33,Atlantic
531656,Tyga,2361314,2103799,Low Key,97608,Latium Records
1229749,Matoma,2553742,2268834,Higher,33,Atlantic
1229749,Matoma,2553742,2268834,Higher,163364,Latium LLC
549575,Afrojack,2630645,2321147,All Night,51698,Wall Recordings
549575,Afrojack,2630645,2373640,All Night [The Remixes],51698,Wall Recordings
549575,Afrojack,2630645,2467359,All Night (The Extended Remixes),51698,Wall Recordings
1294131,Messiah,2759797,2434697,500 veces,97608,Latium Records
1294131,Messiah,2759797,2434697,500 veces,33,Atlantic
549575,Afrojack,2828436,2500743,What Are We Waiting For?,-1,
1404376,A Boogie Wit da Hoodie,2924417,2167872,Lips Don’t Lie,33,Atlantic
1404376,A Boogie Wit da Hoodie,2924417,2167872,Lips Don’t Lie,97608,Latium Records
