id,name,credit,songid,song,labelid,label
689228,Κώστας Τριπολίτης,807991,928632,Συγγνώμη για την άμυνα,4483,MINOS‐EMI
37730,Γιώργος Νταλάρας,807991,928632,Συγγνώμη για την άμυνα,4483,MINOS‐EMI
688843,Λάκης Λαζόπουλος,808414,928028,Ψάξε στ' όνειρό μας,4483,MINOS‐EMI
240673,Χρήστος Θηβαίος,809846,408546,Ο Άμλετ της Σελήνης,4483,MINOS‐EMI
689228,Κώστας Τριπολίτης,840109,824418,Όλα από χέρι καμένα,19867,Μίνως Μάτσας & Υιός Α.Ε.
180906,Βασίλης Παπακωνσταντίνου,840109,824418,Όλα από χέρι καμένα,19867,Μίνως Μάτσας & Υιός Α.Ε.
289121,Άλκης Αλκαίος,840110,582043,Υπέροχα μονάχοι,146270,Legend Recordings
45259,Milva,811787,189196,Volpe d'amore,4483,MINOS‐EMI
134718,Υπόγεια Ρεύματα,811949,903112,Τους έχω βαρεθεί,146270,Legend Recordings
180906,Βασίλης Παπακωνσταντίνου,813025,472258,Θάλασσα στη σκάλα,4483,MINOS‐EMI
180906,Βασίλης Παπακωνσταντίνου,813025,472258,Θάλασσα στη σκάλα,4483,MINOS‐EMI
180906,Βασίλης Παπακωνσταντίνου,813025,929356,Σφεντόνα Live,4483,MINOS‐EMI
219702,Δήμητρα Γαλάνη,814217,928006,Για πιάνο και φωνή: Ζωντανή ηχογράφηση στις Βρυξέλλες,19867,Μίνως Μάτσας & Υιός Α.Ε.
116590,Χάρις Αλεξίου,814336,928405,Η αγάπη είναι ζάλη,4483,MINOS‐EMI
116590,Χάρις Αλεξίου,814336,928405,Η αγάπη είναι ζάλη,70880,Real News
116590,Χάρις Αλεξίου,814336,928405,Η αγάπη είναι ζάλη,19867,Μίνως Μάτσας & Υιός Α.Ε.
116590,Χάρις Αλεξίου,814336,928405,Η αγάπη είναι ζάλη,4483,MINOS‐EMI
364364,Λίνα Νικολακοπούλου,814539,928454,Κρατάει χρόνια αυτή η κολώνια,19867,Μίνως Μάτσας & Υιός Α.Ε.
364364,Λίνα Νικολακοπούλου,814539,928454,Κρατάει χρόνια αυτή η κολώνια,19867,Μίνως Μάτσας & Υιός Α.Ε.
116590,Χάρις Αλεξίου,814539,928454,Κρατάει χρόνια αυτή η κολώνια,19867,Μίνως Μάτσας & Υιός Α.Ε.
116590,Χάρις Αλεξίου,814539,928454,Κρατάει χρόνια αυτή η κολώνια,19867,Μίνως Μάτσας & Υιός Α.Ε.
219731,Μαρία Δημητριάδη,815574,928037,Πολιτικά τραγούδια,5177,Lyra
219731,Μαρία Δημητριάδη,815574,928037,Πολιτικά τραγούδια,5177,Lyra
219731,Μαρία Δημητριάδη,815574,928071,Καντάτα για τη Μακρόνησο / Σπουδή σε ποιήματα του Βλαδίμηρου Μαγιακόβσκη,5177,Lyra
219731,Μαρία Δημητριάδη,815574,928071,Καντάτα για τη Μακρόνησο / Σπουδή σε ποιήματα του Βλαδίμηρου Μαγιακόβσκη,5177,Lyra
219731,Μαρία Δημητριάδη,815574,928204,Τραγούδια της λευτεριάς,5177,Lyra
219731,Μαρία Δημητριάδη,815574,928204,Τραγούδια της λευτεριάς,5177,Lyra
688997,Χρήστος Λεοντής,815635,928216,Συναυλίες '81,1556,CBS
114452,Δημήτρης Μητροπάνος,816865,905583,Στου αιώνα την παράγκα,4483,MINOS‐EMI
114452,Δημήτρης Μητροπάνος,816865,905583,Στου αιώνα την παράγκα,4483,MINOS‐EMI
114452,Δημήτρης Μητροπάνος,816865,905583,Στου αιώνα την παράγκα,4483,MINOS‐EMI
114452,Δημήτρης Μητροπάνος,816865,905583,Στου αιώνα την παράγκα,44990,Το Βήμα
680730,Διονύσης Θεοδόσης,818158,928448,Όσο κρατάει ένας καφές,19867,Μίνως Μάτσας & Υιός Α.Ε.
672417,Ρίτα Αντωνοπούλου,818886,930543,Για φωνή και ορχήστρα,146270,Legend Recordings
240673,Χρήστος Θηβαίος,2406948,2148727,Πιο Πέρα Από Τα Μάτια - Ζωντανή Ηχογράφηση,146270,Legend Recordings
403944,Γιώργος Ανδρέου,2406948,2148727,Πιο Πέρα Από Τα Μάτια - Ζωντανή Ηχογράφηση,146270,Legend Recordings
1165247,Emilia Ottaviano,2406948,2148727,Πιο Πέρα Από Τα Μάτια - Ζωντανή Ηχογράφηση,146270,Legend Recordings
672417,Ρίτα Αντωνοπούλου,1673432,1669274,Πάμε ξανά απ' την αρχή,146270,Legend Recordings
329032,Οδυσσέας Ιωάννου,1673432,1669274,Πάμε ξανά απ' την αρχή,146270,Legend Recordings
