id,name,credit,songid,song,labelid,label
179479,Marc Maris,1159848,314709,Eternity,35834,Bigfoot
179479,Marc Maris,1159848,829862,Flashback,35834,Bigfoot
179479,Marc Maris,1159848,829862,Flashback,35834,Bigfoot
179479,Marc Maris,1159848,829862,Flashback,35834,Bigfoot
179479,Marc Maris,1159848,2496545,Lost [In Love],35834,Bigfoot
179479,Marc Maris,1159848,2496551,So Blue,35834,Bigfoot
179479,Marc Maris,1159848,2496552,Remember,35834,Bigfoot
179479,Marc Maris,1159848,2496553,Kickstart My Heart / Lost [In Love],35834,Bigfoot
471964,Nicole Tyler,2066502,2496569,I Love the Nightlife,40329,Le Bien Et Le Mal
651579,Arnold Palmer,2823833,2496566,Lonely Summer,24227,X-IT Records
651579,Arnold Palmer,2823834,2496568,Club Nights,42293,PACE Records
105767,Second Run,2823853,2496580,Seasons in the Sun,60755,Foundation
105767,Second Run,2823853,2496580,Seasons in the Sun,289,Ministry of Sound
105767,Second Run,2823853,2496580,Seasons in the Sun,64540,Bonnier Music
