id,name,credit,songid,song,labelid,label
168796,Альфред Гарриевич Шнитке,973642,1070307,"The Alfred Schnittke Edition, Volume 9: Cello Concerto no. 1 / Klingende Buchstaben / Hymns",3598,BIS
483188,Torleif Thedéen,973642,1070307,"The Alfred Schnittke Edition, Volume 9: Cello Concerto no. 1 / Klingende Buchstaben / Hymns",3598,BIS
246036,DR SymfoniOrkestret,973642,1070307,"The Alfred Schnittke Edition, Volume 9: Cello Concerto no. 1 / Klingende Buchstaben / Hymns",3598,BIS
353332,Poul Ruders,973693,1072397,Således saae Johannes / Tundra / Gong / Symphony,1842,Chandos
246036,DR SymfoniOrkestret,973693,1072397,Således saae Johannes / Tundra / Gong / Symphony,1842,Chandos
360799,Helsingin kaupunginorkesteri,1009627,936600,Kuvia Suomesta,2369,Ondine
360799,Helsingin kaupunginorkesteri,1009627,936600,Kuvia Suomesta,2369,Ondine
360799,Helsingin kaupunginorkesteri,1009627,1324083,Nallekarhu konsertissa,2369,Ondine
20157,Jean Sibelius,1031121,822291,Complete Symphonies / Violin Concerto / Finlandia,2369,Ondine
20157,Jean Sibelius,1031121,1121200,Sibelius ja Segerstam Japanissa,38163,Classica
360799,Helsingin kaupunginorkesteri,1031121,822291,Complete Symphonies / Violin Concerto / Finlandia,2369,Ondine
360799,Helsingin kaupunginorkesteri,1031121,1121200,Sibelius ja Segerstam Japanissa,38163,Classica
466088,Pekka Kuusisto,1031121,822291,Complete Symphonies / Violin Concerto / Finlandia,2369,Ondine
466088,Pekka Kuusisto,1031121,1121200,Sibelius ja Segerstam Japanissa,38163,Classica
360799,Helsingin kaupunginorkesteri,1037963,1922836,Earquake: The Loudest Classical Music of All Time,2369,Ondine
20157,Jean Sibelius,1037964,600742,The Tempest Suites 1 & 2 / The Oceanides / Nightride and Sunrise,2369,Ondine
20157,Jean Sibelius,1037964,600742,The Tempest Suites 1 & 2 / The Oceanides / Nightride and Sunrise,2369,Ondine
20157,Jean Sibelius,1037964,694008,Symphonies 1 & 7,2369,Ondine
20157,Jean Sibelius,1037964,694008,Symphonies 1 & 7,2369,Ondine
20157,Jean Sibelius,1037964,695335,Symphonies 2 & 6,2369,Ondine
20157,Jean Sibelius,1037964,1245586,Lemminkäinen Legends / Tapiola,2369,Ondine
20157,Jean Sibelius,1037964,507768,Symphony no. 4 / Pohjola’s Daughter / Finlandia,2369,Ondine
20157,Jean Sibelius,1037964,2705051,The Tempest Suites 1 & 2 - The Oceanides - Nightride And Sunrise,2369,Ondine
360799,Helsingin kaupunginorkesteri,1037964,600742,The Tempest Suites 1 & 2 / The Oceanides / Nightride and Sunrise,2369,Ondine
360799,Helsingin kaupunginorkesteri,1037964,600742,The Tempest Suites 1 & 2 / The Oceanides / Nightride and Sunrise,2369,Ondine
360799,Helsingin kaupunginorkesteri,1037964,694008,Symphonies 1 & 7,2369,Ondine
