id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1407487,577224,"Kantaten BWV 56, 82, 158",743,Deutsche Grammophon
412048,Thomas Quasthoff,1407487,577224,"Kantaten BWV 56, 82, 158",743,Deutsche Grammophon
404495,Rainer Kussmaul,1407487,577224,"Kantaten BWV 56, 82, 158",743,Deutsche Grammophon
73502,George Frideric Handel,1423968,1485572,Alcina: Arias & Suites,49621,CAvi-music
404495,Rainer Kussmaul,1423968,1485572,Alcina: Arias & Suites,49621,CAvi-music
32798,Georg Philipp Telemann,1842556,597060,Flute Concertos,417,EMI Classics
427828,Emmanuel Pahud,1842556,597060,Flute Concertos,417,EMI Classics
404495,Rainer Kussmaul,1842556,597060,Flute Concertos,417,EMI Classics
24465,Antonio Vivaldi,1954663,1770922,Concerti per archi,49621,CAvi-music
404495,Rainer Kussmaul,1954663,1770922,Concerti per archi,49621,CAvi-music
2327,Johann Sebastian Bach,2190953,1951066,Brandenburg Concertos,1546,Sony Classical
332385,Reinhard Goebel,2190953,1951066,Brandenburg Concertos,1546,Sony Classical
427828,Emmanuel Pahud,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
404495,Rainer Kussmaul,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
403400,Christine Schornsheim,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
551014,Georg Faust,2385568,1977073,"Johann Sebastian Bach, Brandenburg Concerto No. 5, Etc.",417,EMI Classics
24465,Antonio Vivaldi,2548708,2265626,Concerti,57413,Phil.harmonie
527237,Wolfram Christ,2548708,2265626,Concerti,57413,Phil.harmonie
551014,Georg Faust,2548708,2265626,Concerti,57413,Phil.harmonie
673714,Jonathan Kelly,2548708,2265626,Concerti,57413,Phil.harmonie
404495,Rainer Kussmaul,2548708,2265626,Concerti,57413,Phil.harmonie
169078,Carl Philipp Emanuel Bach,2754094,1685494,Concertos & Symphonies,1705,Deutsche Harmonia Mundi
11285,Wolfgang Amadeus Mozart,3091594,2761358,Serenades,32882,Hänssler Classic
332385,Reinhard Goebel,3091594,2761358,Serenades,32882,Hänssler Classic
