id,name,credit,songid,song,labelid,label
1563558,Dani y Magneto,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
261028,Mackie,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
177506,Alberto Stylee,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
692903,Amaro,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
1557562,Landa Freak,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
1557544,Jaycob Duque,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
1532574,L.T.,2078014,1862451,Chupa chupa (remix),142216,Colosal Music
889441,Xavi The Destroyer,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
759253,Guelo Star,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
829965,J Álvarez,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
603241,Randy Nota Loca,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
866601,Juno the Hitmaker,2079102,1863323,Move Your Body (remix),141577,X Destroyer Music
731729,Ken‐Y,2202276,1959544,Amiga,61048,Loud Music
901566,"Galante ""El Emperador""",2205110,1961950,Mi chiquita (remix),3267,[no label]
1527972,Fade el Que Pone la Presión,2205110,1961950,Mi chiquita (remix),3267,[no label]
731789,Jadiel,2205110,1961950,Mi chiquita (remix),3267,[no label]
866601,Juno the Hitmaker,2205110,1961950,Mi chiquita (remix),3267,[no label]
1653784,Baby Omi,3072431,1961925,No te demores 2,153031,Evo Lion Production
1653785,Juny Glow,3072431,1961925,No te demores 2,153031,Evo Lion Production
866601,Juno the Hitmaker,3072431,1961925,No te demores 2,153031,Evo Lion Production
901566,"Galante ""El Emperador""",3072431,1961925,No te demores 2,153031,Evo Lion Production
1532207,Auténtiko,3072431,1961925,No te demores 2,153031,Evo Lion Production
