id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2302065,491846,I Lombardi,426,London Records
561846,June Anderson,2302065,491846,I Lombardi,426,London Records
3248,Luciano Pavarotti,2302065,491846,I Lombardi,426,London Records
391022,Samuel Ramey,2302065,491846,I Lombardi,426,London Records
422299,Metropolitan Opera Orchestra,2302065,491846,I Lombardi,426,London Records
541647,Metropolitan Opera Chorus,2302065,491846,I Lombardi,426,London Records
100418,James Levine,2302065,491846,I Lombardi,426,London Records
9716,Richard Strauss,2327202,2076056,Der Rosenkavalier,417,EMI Classics
36504,Kiri Te Kanawa,2327202,2076056,Der Rosenkavalier,417,EMI Classics
32228,Anne Sofie von Otter,2327202,2076056,Der Rosenkavalier,417,EMI Classics
50527,Barbara Hendricks,2327202,2076056,Der Rosenkavalier,417,EMI Classics
242176,Kurt Rydl,2327202,2076056,Der Rosenkavalier,417,EMI Classics
443188,Franz Grundheber,2327202,2076056,Der Rosenkavalier,417,EMI Classics
254671,Staatskapelle Dresden,2327202,2076056,Der Rosenkavalier,417,EMI Classics
249553,Bernard Haitink,2327202,2076056,Der Rosenkavalier,417,EMI Classics
10293,Gustav Mahler,2468493,1933334,Symphony No. 8,1546,Sony Classical
10293,Gustav Mahler,2468493,1933334,Symphony No. 8,1546,Sony Classical
947115,Sharon Sweet,2468493,1933334,Symphony No. 8,1546,Sony Classical
947115,Sharon Sweet,2468493,1933334,Symphony No. 8,1546,Sony Classical
634299,Pamela Coburn,2468493,1933334,Symphony No. 8,1546,Sony Classical
634299,Pamela Coburn,2468493,1933334,Symphony No. 8,1546,Sony Classical
220620,Florence Quivar,2468493,1933334,Symphony No. 8,1546,Sony Classical
220620,Florence Quivar,2468493,1933334,Symphony No. 8,1546,Sony Classical
275338,Brigitte Fassbaender,2468493,1933334,Symphony No. 8,1546,Sony Classical
275338,Brigitte Fassbaender,2468493,1933334,Symphony No. 8,1546,Sony Classical
450883,Siegmund Nimsgern,2468493,1933334,Symphony No. 8,1546,Sony Classical
450883,Siegmund Nimsgern,2468493,1933334,Symphony No. 8,1546,Sony Classical
276633,Simon Estes,2468493,1933334,Symphony No. 8,1546,Sony Classical
276633,Simon Estes,2468493,1933334,Symphony No. 8,1546,Sony Classical
1519458,Konzertvereinigung Wiener Staatsopernchor,2468493,1933334,Symphony No. 8,1546,Sony Classical
1519458,Konzertvereinigung Wiener Staatsopernchor,2468493,1933334,Symphony No. 8,1546,Sony Classical
619057,ORF-Chor,2468493,1933334,Symphony No. 8,1546,Sony Classical
619057,ORF-Chor,2468493,1933334,Symphony No. 8,1546,Sony Classical
743214,Arnold Schoenberg Chor,2468493,1933334,Symphony No. 8,1546,Sony Classical
743214,Arnold Schoenberg Chor,2468493,1933334,Symphony No. 8,1546,Sony Classical
41868,Wiener Sängerknaben,2468493,1933334,Symphony No. 8,1546,Sony Classical
41868,Wiener Sängerknaben,2468493,1933334,Symphony No. 8,1546,Sony Classical
238351,Wiener Philharmoniker,2468493,1933334,Symphony No. 8,1546,Sony Classical
238351,Wiener Philharmoniker,2468493,1933334,Symphony No. 8,1546,Sony Classical
271226,Lorin Maazel,2468493,1933334,Symphony No. 8,1546,Sony Classical
271226,Lorin Maazel,2468493,1933334,Symphony No. 8,1546,Sony Classical
