id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
30462,Francis Poulenc,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
37740,Leonard Bernstein,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
4510,André Previn,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
887905,Robert Fizdale,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
41094,New York Philharmonic,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
34491,Felix Mendelssohn,2567737,1344803,The Four Piano Concertos / Capriccio Brillante,8390,CBS Records Masterworks
60490,The Philadelphia Orchestra,2567737,1344803,The Four Piano Concertos / Capriccio Brillante,8390,CBS Records Masterworks
243527,Eugene Ormandy,2567737,1344803,The Four Piano Concertos / Capriccio Brillante,8390,CBS Records Masterworks
887905,Robert Fizdale,2567737,1344803,The Four Piano Concertos / Capriccio Brillante,8390,CBS Records Masterworks
250214,Rudolf Serkin,2567737,1344803,The Four Piano Concertos / Capriccio Brillante,8390,CBS Records Masterworks
