id,name,credit,songid,song,labelid,label
393500,Manuel de Falla,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",43445,Lasting Impression Music
393500,Manuel de Falla,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",764,Decca Records
393500,Manuel de Falla,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",764,Decca Records
102996,Enrique Granados,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",43445,Lasting Impression Music
102996,Enrique Granados,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",764,Decca Records
102996,Enrique Granados,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",764,Decca Records
10211,Maurice Ravel,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",43445,Lasting Impression Music
10211,Maurice Ravel,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",764,Decca Records
10211,Maurice Ravel,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",764,Decca Records
303191,Rafael Frühbeck de Burgos,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",43445,Lasting Impression Music
303191,Rafael Frühbeck de Burgos,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",764,Decca Records
303191,Rafael Frühbeck de Burgos,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",764,Decca Records
130808,Philharmonia Orchestra,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",43445,Lasting Impression Music
130808,Philharmonia Orchestra,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",764,Decca Records
130808,Philharmonia Orchestra,2665589,2349149,"Falla: El amor brujo / Granados: Intermezzo from ""Goyescas"" / Ravel: Pavane pour une infante défunte / Alborada del gracioso",764,Decca Records
