id,name,credit,songid,song,labelid,label
860650,P.L.O.,935972,1129546,The Heat Remix,-1,
808348,Has-Lo,935972,1129546,The Heat Remix,-1,
860656,Curly Castro,935972,1129546,The Heat Remix,-1,
950034,Humpasaur Jones,1090098,1218217,Please Do,-1,
383471,Willie Green,1090098,1218217,Please Do,-1,
882738,Pro,1090098,1218217,Please Do,-1,
950050,Mohrer Les,1090098,1218217,Please Do,-1,
1045092,Small Professor,1987220,1619999,Sin Will Find You: The Collected Works,-1,
945950,Ray West,2735503,2412117,Rowhouse Whispers,-1,
946073,Dr. Quandary,3015492,2691418,Vienna,-1,
