id,name,credit,songid,song,labelid,label
400240,Saffron Wood,805623,221319,The Sleep of Seeds,4269,Hic Sunt Leones
400240,Saffron Wood,805623,625041,Corteggiando le messi,4269,Hic Sunt Leones
490018,Luciano Daini,807005,671396,End of an Era,4269,Hic Sunt Leones
490018,Luciano Daini,807005,671396,End of an Era,3267,[no label]
77142,Ora,810136,301530,The Door of Possibilities,4269,Hic Sunt Leones
279405,Antonio Testa,810865,16763,Healing Herb's Spirit,3522,Crowd Control Activities
279405,Antonio Testa,810865,588523,Prayer for the Forest,9362,GreenHouseMusic
404172,Parallel Worlds,813963,988105,Circo divino,4269,Hic Sunt Leones
490012,Zeit,814961,1026727,Il giardino ermeneutico,4269,Hic Sunt Leones
490012,Zeit,814961,215685,Sunja,4269,Hic Sunt Leones
490012,Zeit,814961,671384,Raag Drone Theory,4269,Hic Sunt Leones
490012,Zeit,814961,1273597,A Circular Quest,4269,Hic Sunt Leones
490012,Zeit,814961,1142442,Live at Dadà Theater,4269,Hic Sunt Leones
490012,Zeit,814961,1142442,Live at Dadà Theater,4269,Hic Sunt Leones
494709,Martina Galvagni,815174,676530,Eleusian Lullaby,1393,Projekt
146469,Jack or Jive,815464,529237,Mei-Jyu,1393,Projekt
89014,James Johnson,818868,680859,Cube 7: Sospensione d'estate,4269,Hic Sunt Leones
436442,Aglaia,819988,837428,Private History of the Clouds,5434,Infraction
436442,Aglaia,819988,1084894,Vayu Rouah,4269,Hic Sunt Leones
436442,Aglaia,819988,1084894,Vayu Rouah,4269,Hic Sunt Leones
436442,Aglaia,819988,1823081,Opera Magnetica,4269,Hic Sunt Leones
436442,Aglaia,819988,1958015,Amitabha,4269,Hic Sunt Leones
773492,Mariolina Zitta,820234,1026724,La sala dei cristalli,4269,Hic Sunt Leones
21839,Robert Rich,820814,256757,Fissures,319,Fathom
279271,Nick Parkin,821447,561398,Aquam Metallicam,6004,Musica Maxima Magnetica
210175,Mathias Grassow,821553,1026726,Praha Meditations,4269,Hic Sunt Leones
210175,Mathias Grassow,821553,333420,Expanding Horizon,1690,Release Entertainment
359062,Amelia Cuni,822422,161866,Apsaras,1393,Projekt
997473,Sylvi Alli,1259225,1334808,Amidst the Circling Spires,1393,Projekt
997473,Sylvi Alli,1259225,1334808,Amidst the Circling Spires,1393,Projekt
830771,Francesco Paladino,865699,432452,Angel's Fly Souvenir,4269,Hic Sunt Leones
270497,Yannick Dauby,865701,973576,Descendre cinq lacs au travers d'une voilé,48758,Aqua
270497,Yannick Dauby,865701,973576,Descendre cinq lacs au travers d'une voilé,-1,
833336,Werner Durand,871042,530978,Aqua Planing,4269,Hic Sunt Leones
833336,Werner Durand,871042,530978,Aqua Planing,3267,[no label]
463641,Lingua Fungi,954523,1142435,Otter Songs,4269,Hic Sunt Leones
463641,Lingua Fungi,954523,1142435,Otter Songs,4269,Hic Sunt Leones
463641,Lingua Fungi,954523,1823082,Lento,4269,Hic Sunt Leones
279405,Antonio Testa,954524,1142440,Rêverie,4269,Hic Sunt Leones
279405,Antonio Testa,954524,1142440,Rêverie,4269,Hic Sunt Leones
833773,Festina lente,1017633,530974,Il sogno di un piano veneziano a Parigi,4269,Hic Sunt Leones
1044504,Opus Vix Inchoatum,1218716,1302751,Sit tibi terra levis,4269,Hic Sunt Leones
830771,Francesco Paladino,1234934,1315688,Nocturnal Sessions,4269,Hic Sunt Leones
149047,In Gowan Ring,1234934,1315688,Nocturnal Sessions,4269,Hic Sunt Leones
146469,Jack or Jive,1234934,1315688,Nocturnal Sessions,4269,Hic Sunt Leones
590810,Lorenzo Montanà,1412798,1478735,Holographic Codex,1393,Projekt
590810,Lorenzo Montanà,1412798,1478735,Holographic Codex,1393,Projekt
590810,Lorenzo Montanà,1412798,2167514,The Threshold of Beauty,1393,Projekt
404172,Parallel Worlds,1432738,1492433,Elusive Metaphor,4269,Hic Sunt Leones
404172,Parallel Worlds,1432738,2343874,The Utopian Blossom,4269,Hic Sunt Leones
76007,Francisco López,1518782,1554951,Fragment 5,9372,N D
630165,Mortar,1877460,1754170,From the Depth,38214,Murder Release
394261,Nigredo,2262473,2013957,Aurora nigra,78753,Putrefactio
1837427,Indalaska,2445964,2183368,Tempus fugit,4269,Hic Sunt Leones
33137,Vidna Obmana,2863713,623697,Echo Passage,6004,Musica Maxima Magnetica
33137,Vidna Obmana,2863713,623697,Echo Passage,1393,Projekt
33137,Vidna Obmana,2863713,623697,Echo Passage,1393,Projekt
733203,Remco Helbers,2925888,2601507,The Garland of Dissolution,4269,Hic Sunt Leones
