id,name,credit,songid,song,labelid,label
73626,Kool Savas,818804,352619,One,-1,
73626,Kool Savas,818804,352619,One,-1,
73626,Kool Savas,818804,422843,All 4 One,-1,
73626,Kool Savas,818804,440594,Guck My Man,-1,
73626,Kool Savas,818804,440591,Monstershit,28790,Subword
279211,Adel Tawil,924685,897736,Prison Break Anthem (Ich glaub an Dich),-1,
279211,Adel Tawil,924685,897736,Prison Break Anthem (Ich glaub an Dich),3905,Urban
309677,Jonesmann,1044580,2374123,Kopf Hoch,34939,Bozz Music
309677,Jonesmann,1044580,2374123,Kopf Hoch,3905,Urban
309677,Jonesmann,1044580,2374123,Kopf Hoch,59382,Universal
2071820,2Bough,2848995,2520872,Mein Song mit Azad,3267,[no label]
564224,Farid Bang,2828469,2500771,Zu Wild,-1,
1472578,Play69,2948684,2628424,Safe,85146,Major Movez
