id,name,credit,songid,song,labelid,label
44563,Luigi Boccherini,2753060,2428472,"Cello Concerto, G480 / Quintets, G451, G436 / Sextet, G463",15054,Zig-Zag Territoires
44563,Luigi Boccherini,2753060,2428472,"Cello Concerto, G480 / Quintets, G451, G436 / Sextet, G463",15054,Zig-Zag Territoires
786039,Marco Ceccato,2753060,2428472,"Cello Concerto, G480 / Quintets, G451, G436 / Sextet, G463",15054,Zig-Zag Territoires
786039,Marco Ceccato,2753060,2428472,"Cello Concerto, G480 / Quintets, G451, G436 / Sextet, G463",15054,Zig-Zag Territoires
1906854,Manuel Granatiero,2753060,2428472,"Cello Concerto, G480 / Quintets, G451, G436 / Sextet, G463",15054,Zig-Zag Territoires
1906854,Manuel Granatiero,2753060,2428472,"Cello Concerto, G480 / Quintets, G451, G436 / Sextet, G463",15054,Zig-Zag Territoires
459332,Francesco Romano,2753060,2428472,"Cello Concerto, G480 / Quintets, G451, G436 / Sextet, G463",15054,Zig-Zag Territoires
459332,Francesco Romano,2753060,2428472,"Cello Concerto, G480 / Quintets, G451, G436 / Sextet, G463",15054,Zig-Zag Territoires
24465,Antonio Vivaldi,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
24465,Antonio Vivaldi,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1211007,Raffaella Milanesi,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1211007,Raffaella Milanesi,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
786039,Marco Ceccato,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
786039,Marco Ceccato,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1906854,Manuel Granatiero,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1906854,Manuel Granatiero,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
2005725,Laura Colucci,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
2005725,Laura Colucci,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
24465,Antonio Vivaldi,2753075,1497937,Cello Sonatas,15054,Zig-Zag Territoires
24465,Antonio Vivaldi,2753075,1497937,Cello Sonatas,15054,Zig-Zag Territoires
24465,Antonio Vivaldi,2753075,1497937,Cello Sonatas,6234,Alpha
24465,Antonio Vivaldi,2753075,1497937,Cello Sonatas,6234,Alpha
786039,Marco Ceccato,2753075,1497937,Cello Sonatas,15054,Zig-Zag Territoires
786039,Marco Ceccato,2753075,1497937,Cello Sonatas,15054,Zig-Zag Territoires
786039,Marco Ceccato,2753075,1497937,Cello Sonatas,6234,Alpha
786039,Marco Ceccato,2753075,1497937,Cello Sonatas,6234,Alpha
786039,Marco Ceccato,2753086,2428492,Il Violoncello del cardinale,6234,Alpha
786039,Marco Ceccato,2753086,2428492,Il Violoncello del cardinale,6234,Alpha
1677956,Giovanni Lorenzo Lulier,2753097,2428505,Cantate e sonate,6234,Alpha
1677956,Giovanni Lorenzo Lulier,2753097,2428505,Cantate e sonate,6234,Alpha
1653121,Francesca Boncompagni,2753097,2428505,Cantate e sonate,6234,Alpha
1653121,Francesca Boncompagni,2753097,2428505,Cantate e sonate,6234,Alpha
786039,Marco Ceccato,2753097,2428505,Cantate e sonate,6234,Alpha
786039,Marco Ceccato,2753097,2428505,Cantate e sonate,6234,Alpha
