id,name,credit,songid,song,labelid,label
124403,Hugh Hopper,808005,494095,A Remark Hugh Made,7047,Shimmy Disc
124403,Hugh Hopper,808005,494096,Huge,7047,Shimmy Disc
124403,Hugh Hopper,808005,494096,Huge,26410,Blueprint
7859,Jad Fair,809455,14958,The Sound of Music: An Unfinished Symphony in 12 Parts,7047,Shimmy Disc
7859,Jad Fair,809455,2049994,The History Of Crying,162139,Shimmy 500
4898,Daevid Allen,811857,344583,Who's Afraid,7047,Shimmy Disc
4898,Daevid Allen,811857,344583,Who's Afraid,7047,Shimmy Disc
86238,Dogbowl,811970,14946,Hot Day in Waco,7047,Shimmy Disc
86238,Dogbowl,811970,14945,Gunsmoke,7047,Shimmy Disc
7946,John S. Hall,813440,322181,Real Men,7047,Shimmy Disc
7946,John S. Hall,813440,322181,Real Men,7047,Shimmy Disc
7946,John S. Hall,813440,322181,Real Men,4048,Shimmy Disc Europe
4898,Daevid Allen,2028026,1965738,Who's Afraid & Hit Men,54295,Gonzo Multimedia
4898,Daevid Allen,2028026,1827150,Hit Men,7047,Shimmy Disc
519879,Daved Hild,2028028,1827153,Rubber Hair,7047,Shimmy Disc
108031,Ralph Carney,1982577,1827152,Happiness Finally Came to Them,4048,Shimmy Disc Europe
108031,Ralph Carney,1982577,1792537,Black Power,7047,Shimmy Disc
519879,Daved Hild,1982577,1827152,Happiness Finally Came to Them,4048,Shimmy Disc Europe
519879,Daved Hild,1982577,1792537,Black Power,7047,Shimmy Disc
7859,Jad Fair,2278997,216098,Roll Out the Barrel,-1,
7859,Jad Fair,2278997,216098,Roll Out the Barrel,4048,Shimmy Disc Europe
