id,name,credit,songid,song,labelid,label
282890,Aneela,903911,1119809,Chori Chori,3499,Warner Music Sweden
441925,Helena Josefsson,936261,1377501,One Day,3499,Warner Music Sweden
441925,Helena Josefsson,936261,1947498,Dooset Daram,-1,
616811,Aysel,1120179,1690321,Always,3499,Warner Music Sweden
39229,Sean Paul,1132968,1245471,She Makes Me Go,46169,B1 Recordings
39229,Sean Paul,1132968,1245471,She Makes Me Go,-1,
177,Snoop Dogg,1658560,1659139,OMG,-1,
177,Snoop Dogg,1658560,1659139,OMG,158050,Teta Making Music Ltd
294212,T‐Pain,2325354,2074551,Sex Love Rock N Roll (SLR),15857,Polydor
294212,T‐Pain,2325354,2074551,Sex Love Rock N Roll (SLR),151,Universal Music Group
767616,Нюша,2564035,1991340,Goalie Goalie,50901,Powerhouse Records
137803,Pitbull,2564035,1991340,Goalie Goalie,50901,Powerhouse Records
887887,Blanco,2564035,1991340,Goalie Goalie,50901,Powerhouse Records
1868703,Ilkay Sencan,2794887,2470964,No Maybes,159765,b1
1347931,Era Istrefi,2794887,2470964,No Maybes,159765,b1
807928,Marshmello,2932759,2609864,Lavandia,132695,Joytime Collective
1717882,Samra,3112493,2779986,Ich bin weg (BoroBoro),-1,
2128444,TOPIC42,3112493,2779986,Ich bin weg (BoroBoro),-1,
