id,name,credit,songid,song,labelid,label
2014108,David Anthony Philp,3005789,2684024,Strawberry Fields Forever,-1,
47942,Steve Lukather,2597494,2298922,Down on My Luck,22059,RTL
47942,Steve Lukather,2597494,2298922,Down on My Luck,22059,RTL
47942,Steve Lukather,2597494,2298922,Down on My Luck,22059,RTL
246328,Simon Phillips,2597494,2298922,Down on My Luck,22059,RTL
246328,Simon Phillips,2597494,2298922,Down on My Luck,22059,RTL
246328,Simon Phillips,2597494,2298922,Down on My Luck,22059,RTL
202422,John Peña,2597494,2298922,Down on My Luck,22059,RTL
202422,John Peña,2597494,2298922,Down on My Luck,22059,RTL
202422,John Peña,2597494,2298922,Down on My Luck,22059,RTL
518515,Karizma,3071346,2742155,Cousin Vinnie,-1,
5348,Vinnie Colaiuta,3071346,2742155,Cousin Vinnie,-1,
