id,name,credit,songid,song,labelid,label
789776,Elina Duni,2857087,2528659,Lost Ships,1884,ECM Records
789776,Elina Duni,2857087,2528659,Lost Ships,1884,ECM Records
789776,Elina Duni,2857087,2528659,Lost Ships,1884,ECM Records
1651864,Fred Thomas,2857087,2528659,Lost Ships,1884,ECM Records
1651864,Fred Thomas,2857087,2528659,Lost Ships,1884,ECM Records
1651864,Fred Thomas,2857087,2528659,Lost Ships,1884,ECM Records
753790,Matthieu Michel,2857087,2528659,Lost Ships,1884,ECM Records
753790,Matthieu Michel,2857087,2528659,Lost Ships,1884,ECM Records
753790,Matthieu Michel,2857087,2528659,Lost Ships,1884,ECM Records
1959871,Joe Wright,2676135,1845239,Riser,37645,Edition Records
1959871,Joe Wright,2676135,1845239,Riser,37645,Edition Records
1959872,Tom McCredie,2676135,1845239,Riser,37645,Edition Records
1959872,Tom McCredie,2676135,1845239,Riser,37645,Edition Records
1317531,Corrie Dick,2676135,1845239,Riser,37645,Edition Records
1317531,Corrie Dick,2676135,1845239,Riser,37645,Edition Records
789776,Elina Duni,2818879,2492216,Bella Ci Dormi,1884,ECM Records
855312,Fred Thomas,2818879,2492216,Bella Ci Dormi,1884,ECM Records
753790,Matthieu Michel,2818879,2492216,Bella Ci Dormi,1884,ECM Records
473445,Dave O’Higgins,2988903,2668794,O’Higgins & Luft Play Monk & Trane,175400,Ubuntu Music
