id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
1125485,Julie Boulianne,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
1603250,Geneviève Després,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
1603252,Philippe Castagner,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
1603254,Ian Greenlaw,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
1603255,Kevin Short,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
1603258,Agathe Martel,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
1603259,Cassandre Prévost,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
1603260,Julie Cox,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
250210,Chicago Symphony Chorus,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
1603261,Chattanooga Boys Choir,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
504327,Nashville Symphony Orchestra,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
934255,Nashville Symphony Chorus,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
1603248,Alastair Willis,2137055,1906507,L’Enfant et les sortilèges,198,Naxos
