id,name,credit,songid,song,labelid,label
1044567,Abysme,2757885,2433130,Rotting Madness,-1,
1136894,Thy Feeble Saviour,2876703,2549089,Ruin / Thy Feeble Saviour,147140,Headsplit Records
1732549,Anthropic,2876704,2549090,Ruin / Anthropic,21691,Sevared Records
1732549,Anthropic,2876704,2549090,Ruin / Anthropic,3267,[no label]
463867,Anarchus,2876714,2549092,Anarchus / Ruin,78615,Fat Ass Records
2088942,Rotting Grave,2876716,2549094,Grave Slaughter,113371,Dark Recollections Productions
1377557,Macabra,2876718,2549095,Die & Retry,-1,
1382333,Violation Wound,2876720,2549097,Violation Wound / Ruin,79481,Fudgeworthy Records
1192176,Ghoulgotha,2876719,2549096,Churning in Vertebraes / Becoming Disease,22441,Blood Harvest
1719419,VHS,2876721,2549098,VHS / Ruin,-1,
1719419,VHS,2876721,2549098,VHS / Ruin,223405,Von Frost Records
2088953,Absconder,2876737,2549102,Ruin / Absconder,189838,Goat Throne Records
1136894,Thy Feeble Saviour,3063572,2734967,Fukking Apocalypse,147140,Headsplit Records
