id,name,credit,songid,song,labelid,label
708381,宮川泰,1846628,1746591,YAMATO SOUND ALMANAC 1978-II「さらば宇宙戦艦ヤマト 愛の戦士たち 音楽集」,9227,Columbia
708381,宮川泰,1846628,1746591,YAMATO SOUND ALMANAC 1978-II「さらば宇宙戦艦ヤマト 愛の戦士たち 音楽集」,49520,NIPPONOPHONE
708381,宮川泰,1846628,1746593,YAMATO SOUND ALMANAC 1978-III「さらば宇宙戦艦ヤマト 愛の戦士たち BGM集」,49520,NIPPONOPHONE
708381,宮川泰,1846628,1746593,YAMATO SOUND ALMANAC 1978-III「さらば宇宙戦艦ヤマト 愛の戦士たち BGM集」,9227,Columbia
708381,宮川泰,1846628,1746593,YAMATO SOUND ALMANAC 1978-III「さらば宇宙戦艦ヤマト 愛の戦士たち BGM集」,-1,
708381,宮川泰,2974890,2656028,YAMATO SOUND ALMANAC 1996-I「SOUND FANTASIA SERIES 宇宙戦艦ヤマト」,9227,Columbia
176926,羽田健太郎,2974890,2656028,YAMATO SOUND ALMANAC 1996-I「SOUND FANTASIA SERIES 宇宙戦艦ヤマト」,9227,Columbia
2149197,柏原満,2974890,2656028,YAMATO SOUND ALMANAC 1996-I「SOUND FANTASIA SERIES 宇宙戦艦ヤマト」,9227,Columbia
392445,ささきいさお,2975020,2656151,ETERNAL EDITION File No.5&6「宇宙戦艦ヤマト 新たなる旅立ち ヤマトよ永遠に」,9227,Columbia
474951,島倉千代子,2975020,2656151,ETERNAL EDITION File No.5&6「宇宙戦艦ヤマト 新たなる旅立ち ヤマトよ永遠に」,9227,Columbia
