id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
12438,Franz Schubert,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
279436,Slovenská filharmónia,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
279445,Richard Edlinger,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
254653,Michael Halász,975777,1080394,Beethoven: Symphony no. 5 / Schubert: Symphony no. 8 “Unfinished”,198,Naxos
1021,Ludwig van Beethoven,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
1021,Ludwig van Beethoven,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
1021,Ludwig van Beethoven,999403,1359630,Symphonies 1-9,16005,Amadis
1021,Ludwig van Beethoven,999403,1359630,Symphonies 1-9,198,Naxos
1021,Ludwig van Beethoven,999403,1359630,Symphonies 1-9,16005,Amadis
1021,Ludwig van Beethoven,999403,1359630,Symphonies 1-9,16005,Amadis
1021,Ludwig van Beethoven,999403,1359630,Symphonies 1-9,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,999403,1359630,Symphonies 1-9,16005,Amadis
274011,Symfonický orchester Slovenského rozhlasu,999403,1359630,Symphonies 1-9,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,999403,1359630,Symphonies 1-9,16005,Amadis
274011,Symfonický orchester Slovenského rozhlasu,999403,1359630,Symphonies 1-9,16005,Amadis
274011,Symfonický orchester Slovenského rozhlasu,999403,1359630,Symphonies 1-9,198,Naxos
254653,Michael Halász,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
254653,Michael Halász,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
254653,Michael Halász,999403,1359630,Symphonies 1-9,16005,Amadis
254653,Michael Halász,999403,1359630,Symphonies 1-9,198,Naxos
254653,Michael Halász,999403,1359630,Symphonies 1-9,16005,Amadis
254653,Michael Halász,999403,1359630,Symphonies 1-9,16005,Amadis
254653,Michael Halász,999403,1359630,Symphonies 1-9,198,Naxos
279445,Richard Edlinger,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
279445,Richard Edlinger,999403,143451,"Symphony no. 6 ""Pastoral"" / Symphony no. 1",198,Naxos
279445,Richard Edlinger,999403,1359630,Symphonies 1-9,16005,Amadis
279445,Richard Edlinger,999403,1359630,Symphonies 1-9,198,Naxos
279445,Richard Edlinger,999403,1359630,Symphonies 1-9,16005,Amadis
279445,Richard Edlinger,999403,1359630,Symphonies 1-9,16005,Amadis
279445,Richard Edlinger,999403,1359630,Symphonies 1-9,198,Naxos
1021,Ludwig van Beethoven,1292976,192265,"Symphonies no. 5 & no. 6 ""Pastoral""",198,Naxos
1021,Ludwig van Beethoven,1292976,357395,"Symphony no. 3 ""Eroica"" / Symphony no. 8",198,Naxos
1021,Ludwig van Beethoven,1292976,357395,"Symphony no. 3 ""Eroica"" / Symphony no. 8",198,Naxos
279445,Richard Edlinger,1292976,192265,"Symphonies no. 5 & no. 6 ""Pastoral""",198,Naxos
279445,Richard Edlinger,1292976,357395,"Symphony no. 3 ""Eroica"" / Symphony no. 8",198,Naxos
279445,Richard Edlinger,1292976,357395,"Symphony no. 3 ""Eroica"" / Symphony no. 8",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1292976,192265,"Symphonies no. 5 & no. 6 ""Pastoral""",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1292976,357395,"Symphony no. 3 ""Eroica"" / Symphony no. 8",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1292976,357395,"Symphony no. 3 ""Eroica"" / Symphony no. 8",198,Naxos
254653,Michael Halász,1292976,192265,"Symphonies no. 5 & no. 6 ""Pastoral""",198,Naxos
254653,Michael Halász,1292976,357395,"Symphony no. 3 ""Eroica"" / Symphony no. 8",198,Naxos
254653,Michael Halász,1292976,357395,"Symphony no. 3 ""Eroica"" / Symphony no. 8",198,Naxos
1021,Ludwig van Beethoven,1293090,57543,"Symphony no. 9 ""Choral""",198,Naxos
1021,Ludwig van Beethoven,1293090,211875,Symphonies nos. 7 & 4,198,Naxos
1021,Ludwig van Beethoven,1293090,211875,Symphonies nos. 7 & 4,198,Naxos
279445,Richard Edlinger,1293090,57543,"Symphony no. 9 ""Choral""",198,Naxos
279445,Richard Edlinger,1293090,211875,Symphonies nos. 7 & 4,198,Naxos
279445,Richard Edlinger,1293090,211875,Symphonies nos. 7 & 4,198,Naxos
32512,Bedřich Smetana,1560864,1452549,Smetana / Tchaikovsky / Janáček,485,Croatia Records
122653,Пётр Ильич Чайковский,1560864,1452549,Smetana / Tchaikovsky / Janáček,485,Croatia Records
45435,Leoš Janáček,1560864,1452549,Smetana / Tchaikovsky / Janáček,485,Croatia Records
432597,Lovro von Matačić,1560864,1452549,Smetana / Tchaikovsky / Janáček,485,Croatia Records
122653,Пётр Ильич Чайковский,1711757,1473586,"Symphony no. 6 ""Pathétique"" / Eugen Onegin Polonaise (Act III)",14446,Columns Classics
739477,大野和士,1711757,1473586,"Symphony no. 6 ""Pathétique"" / Eugen Onegin Polonaise (Act III)",14446,Columns Classics
274011,Symfonický orchester Slovenského rozhlasu,1711757,1473586,"Symphony no. 6 ""Pathétique"" / Eugen Onegin Polonaise (Act III)",14446,Columns Classics
313092,Ondrej Lenárd,1711757,1473586,"Symphony no. 6 ""Pathétique"" / Eugen Onegin Polonaise (Act III)",14446,Columns Classics
1021,Ludwig van Beethoven,1744373,97979,Symphonies nos. 5 & 2,198,Naxos
1021,Ludwig van Beethoven,1744373,97979,Symphonies nos. 5 & 2,198,Naxos
279445,Richard Edlinger,1744373,97979,Symphonies nos. 5 & 2,198,Naxos
279445,Richard Edlinger,1744373,97979,Symphonies nos. 5 & 2,198,Naxos
3259,Giuseppe Verdi,2483159,2213737,Verdi Heroines,60096,Solo Musica
1049629,Elena Moșuc,2483159,2213737,Verdi Heroines,60096,Solo Musica
1859305,Ivo Lipanović,2483159,2213737,Verdi Heroines,60096,Solo Musica
