id,name,credit,songid,song,labelid,label
813656,Emis Killa,2207349,1963822,Serio,6395,Carosello
813145,Gué Pequeno,2278902,2030347,Trap Phone,62,Island
1499991,Dark Polo Gang,2368776,2111003,Gang Shit,95,Virgin
1366235,Sfera Ebbasta,2493740,2224108,Tutti i giorni,180756,Plaza Music
1865622,Peppe Soks,2493741,2224109,No Game,90222,Quadraro Basement
1865622,Peppe Soks,2493741,2079678,Sulamente nuje,90222,Quadraro Basement
1865622,Peppe Soks,2498188,2079679,Dal quartiere,90222,Quadraro Basement
1608043,YANGHONGWON,2498188,2079679,Dal quartiere,90222,Quadraro Basement
1376650,IZI,2498188,2079679,Dal quartiere,90222,Quadraro Basement
1404376,A Boogie Wit da Hoodie,2924383,2182740,Look Back at It,138690,Highbridge the Label
1404376,A Boogie Wit da Hoodie,2924383,2182740,Look Back at It,33,Atlantic
2160052,MACHETE,2992532,2227587,YOSHI (remix),172,Epic
1769235,Dani Faiv,2992532,2227587,YOSHI (remix),172,Epic
803820,J Balvin,2992532,2227587,YOSHI (remix),172,Epic
1769374,tha Supreme,2992532,2227587,YOSHI (remix),172,Epic
338278,Fabri Fibra,2992532,2227587,YOSHI (remix),172,Epic
