id,name,credit,songid,song,labelid,label
748896,Ruth Lenox,812605,999222,Smiles / When You Come Back,696,Brunswick
748896,Ruth Lenox,812605,999222,Smiles / When You Come Back,696,Brunswick
523689,Albert C. Campbell,817394,993505,For Me and My Gal / Somewhere in Dixie,696,Brunswick
523689,Albert C. Campbell,817394,993503,Just as Your Mother Was / When Grandma Sings the Songs She Loved,696,Brunswick
523689,Albert C. Campbell,817394,993502,Shenandoah / Lookout Mountain,696,Brunswick
554553,Sterling Trio,938593,999224,Oh How I Wish I Could Sleep Until My Daddy Gets Home / The Pickaninnies’ Paradise,696,Brunswick
88824,Marion Harris,1016513,841630,After You’ve Gone / I’m Glad I Can Make You Cry,178358,Victor
523689,Albert C. Campbell,1485149,999210,Mandy and Me / A Little Birch Bark Canoe and You,696,Brunswick
554553,Sterling Trio,1485149,999210,Mandy and Me / A Little Birch Bark Canoe and You,696,Brunswick
554553,Sterling Trio,1485296,993394,Golden Hours / Heaven Is My Home,696,Brunswick
554553,Sterling Trio,1485296,994417,Chimes of Normandy / Are You From Heaven?,696,Brunswick
554553,Sterling Trio,1485296,991504,"Avalon, I’ll Travel On to You / I Know a Lovely Garden",696,Brunswick
523416,Reed Miller,1486023,999243,The Maid of the Mill / The Rose of No Man’s Land,696,Brunswick
743363,Marie Morrisey,1461439,998919,Lead Kindly Light / Aloha Oe (Farewell to Thee),696,Brunswick
523443,Peerless Quartet,1461439,998919,Lead Kindly Light / Aloha Oe (Farewell to Thee),696,Brunswick
523689,Albert C. Campbell,1461440,998966,Your lips are No Man’s Land but mine / Wondrous eyes of Araby,696,Brunswick
88836,Vernon Dalhart,1461440,998966,Your lips are No Man’s Land but mine / Wondrous eyes of Araby,696,Brunswick
523689,Albert C. Campbell,1461446,999203,The Little Good for Nothing’s Good for Something After All / Freedom for All Forever,696,Brunswick
744478,Joseph Phillips,1461446,999203,The Little Good for Nothing’s Good for Something After All / Freedom for All Forever,696,Brunswick
523689,Albert C. Campbell,1473576,991452,The Sunshine of Your Smile / Stein Song,696,Brunswick
743341,Royal Dadmun,1473576,991452,The Sunshine of Your Smile / Stein Song,696,Brunswick
524915,John W. Myers,1973289,762118,Virginia Song / Red Wing,235,Columbia
524915,John W. Myers,1973289,762118,Virginia Song / Red Wing,112460,Aretino Record
554547,Edgar Stoddard,1973289,762118,Virginia Song / Red Wing,235,Columbia
554547,Edgar Stoddard,1973289,762118,Virginia Song / Red Wing,112460,Aretino Record
548272,Stanley and Burr,1974363,745796,Where the River Shannon Flows / Red Clover,235,Columbia
757643,Crescent Trio,2546614,2263948,Silver Threads Among the Gold / In the Valley of Sunshine and Roses,17916,OKeh
523443,Peerless Quartet,3047948,741378,Let Me Call You Sweetheart / Boy and Girl,235,Columbia
544370,Margaret Mayhew,3047948,741378,Let Me Call You Sweetheart / Boy and Girl,235,Columbia
