id,name,credit,songid,song,labelid,label
618767,Klubfiller,810569,1026749,Blam!,53539,I Love It
109668,Anne Savage,843399,290264,Frantic Euphoria: Inside Out,289,Ministry of Sound
109668,Anne Savage,843399,290264,Frantic Euphoria: Inside Out,289,Ministry of Sound
109668,Anne Savage,1131219,473494,The Very Best of Frantic Euphoria,289,Ministry of Sound
222950,DJ Kutski,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
261239,Technikal,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
229003,Ed Real,2005888,1078349,Hard Dance Awards 2010 Euphoria,289,Ministry of Sound
813687,Rodi Style,1616446,1627503,Music for a Harder Generation: The New Generation,14626,Tidy
330023,Masif DJ’s,1984279,1640541,Hard Trance Bootlegs 2005,44230,Masif
147928,Showtek,1996447,839122,Euphoria: Hard Dance Awards 2009,289,Ministry of Sound
147928,Showtek,1996447,839122,Euphoria: Hard Dance Awards 2009,289,Ministry of Sound
229003,Ed Real,1996447,839122,Euphoria: Hard Dance Awards 2009,289,Ministry of Sound
229003,Ed Real,1996447,839122,Euphoria: Hard Dance Awards 2009,289,Ministry of Sound
109668,Anne Savage,2852826,2524517,Hard Dance Anthems,83966,New State Music
448764,Scott Attrill,2852826,2524517,Hard Dance Anthems,83966,New State Music
8996,Mark EG,2852826,2524517,Hard Dance Anthems,83966,New State Music
1335500,The Tidy DJ’s,2852826,2524517,Hard Dance Anthems,83966,New State Music
