id,name,credit,songid,song,labelid,label
1146006,Giuseppe Antonio Brescianello,1356149,1410005,"Concerti, Sinfonie, Ouverture",3296,Glossa
1146013,La Cetra Barockorchester Basel,1356149,1410005,"Concerti, Sinfonie, Ouverture",3296,Glossa
632532,Václav Luks,1356149,1410005,"Concerti, Sinfonie, Ouverture",3296,Glossa
39914,Heinrich Ignaz Franz von Biber,2138070,1907413,Fidicinium Sacro-Profanum,15054,Zig-Zag Territoires
1182699,Les Plaisirs du Parnasse,2138070,1907413,Fidicinium Sacro-Profanum,15054,Zig-Zag Territoires
32796,Johann Friedrich Fasch,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
31839,Joseph Haydn,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
431721,Karl Kohaut,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
691806,Bernhard Joachim Hagen,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
48366,Hopkinson Smith,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
672750,Chiara Banchini,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
1535830,David Courvoisier,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
673705,Roel Dieltiens,2374442,2116466,Lautenkonzerte,10463,Astrée Auvidis
456489,Johann Jakob Walther,2384114,2125674,"Hortulus Chelicus Mainz, 1688",15054,Zig-Zag Territoires
1182699,Les Plaisirs du Parnasse,2384114,2125674,"Hortulus Chelicus Mainz, 1688",15054,Zig-Zag Territoires
1146006,Giuseppe Antonio Brescianello,2863746,2535774,"Concerti, Sinfonie, Ouverture",377,Harmonia Mundi
1146013,La Cetra Barockorchester Basel,2863746,2535774,"Concerti, Sinfonie, Ouverture",377,Harmonia Mundi
632532,Václav Luks,2863746,2535774,"Concerti, Sinfonie, Ouverture",377,Harmonia Mundi
