id,name,credit,songid,song,labelid,label
127482,Kanye West,1285542,2223915,Finer Things,3477,The Island Def Jam Music Group
11387,Jermaine Dupri,1285542,2223915,Finer Things,3477,The Island Def Jam Music Group
35629,Fabolous,1285542,2223915,Finer Things,3477,The Island Def Jam Music Group
304981,Ne‐Yo,1285542,2223915,Finer Things,3477,The Island Def Jam Music Group
153124,Crooked I,1528222,1561551,St. Valentine's Day Bossacre,-1,
968094,DJ Nik Bean,1528222,1561551,St. Valentine's Day Bossacre,-1,
1353524,Topic,1640288,1646127,American Hustler : This Is My Life,-1,
860145,DJ Warrior,1640288,1646127,American Hustler : This Is My Life,-1,
181386,Lil Jon,2219588,1972942,It’s Your Birthday,95182,Rock Hill Productions
503622,Jessie Malakouti,2219588,1972942,It’s Your Birthday,95182,Rock Hill Productions
