id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1147992,1256146,Symphonies Nos. 44 in E minor / 22 in E-flat major / 64 in A major,29023,PentaTone Classics
676874,Marco Boni,1147992,1256146,Symphonies Nos. 44 in E minor / 22 in E-flat major / 64 in A major,29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,1662132,1661424,Violin Concertos 1-2-3,1156,Brilliant Classics
354165,Emmy Verhey,1662132,1661424,Violin Concertos 1-2-3,1156,Brilliant Classics
476922,Eduardo Marturet,1662132,1661424,Violin Concertos 1-2-3,1156,Brilliant Classics
12438,Franz Schubert,1298359,919244,"Schubert: String Quartet, D. 810 ""Death and the Maiden"" / Beethoven: String Quartet, op. 95 ""Serioso""",9174,Arts Music GmbH
1021,Ludwig van Beethoven,1298359,919244,"Schubert: String Quartet, D. 810 ""Death and the Maiden"" / Beethoven: String Quartet, op. 95 ""Serioso""",9174,Arts Music GmbH
10293,Gustav Mahler,1298359,919244,"Schubert: String Quartet, D. 810 ""Death and the Maiden"" / Beethoven: String Quartet, op. 95 ""Serioso""",9174,Arts Music GmbH
676874,Marco Boni,1298359,919244,"Schubert: String Quartet, D. 810 ""Death and the Maiden"" / Beethoven: String Quartet, op. 95 ""Serioso""",9174,Arts Music GmbH
11285,Wolfgang Amadeus Mozart,1298539,227480,"Symphonies Nº 5, 11, 21 & 27",-1,
11285,Wolfgang Amadeus Mozart,1298539,227480,"Symphonies Nº 5, 11, 21 & 27",34479,folio
73502,George Frideric Handel,1413367,249688,"Organ Concertos, op. 4",764,Decca Records
396803,Peter Hurford,1413367,249688,"Organ Concertos, op. 4",764,Decca Records
67890,Joshua Rifkin,1413367,249688,"Organ Concertos, op. 4",764,Decca Records
10289,Camille Saint‐Saëns,1445242,1501818,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1205,Philips
33725,Сергей Васильевич Рахманинов,1445242,1501818,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1205,Philips
129877,Белла Михайловна Давидович,1445242,1501818,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1205,Philips
45573,Neeme Järvi,1445242,1501818,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,1205,Philips
24465,Antonio Vivaldi,1447109,125410,Sacred Music for Solo Voices & Orchestra I,1519,Philips Classics
276635,Margaret Marshall,1447109,125410,Sacred Music for Solo Voices & Orchestra I,1519,Philips Classics
539872,Jochen Kowalski,1447109,125410,Sacred Music for Solo Voices & Orchestra I,1519,Philips Classics
550856,Vittorio Negri,1447109,125410,Sacred Music for Solo Voices & Orchestra I,1519,Philips Classics
24465,Antonio Vivaldi,1465316,1120206,6 Concertos for Flute (Op.10) also A minor RV 440,46587,alto
949158,Jennifer Stinton,1465316,1120206,6 Concertos for Flute (Op.10) also A minor RV 440,46587,alto
402608,Harry Christophers,1465316,1120206,6 Concertos for Flute (Op.10) also A minor RV 440,46587,alto
31839,Joseph Haydn,1527545,1561108,Oboe Concertos,764,Decca Records
11285,Wolfgang Amadeus Mozart,1527545,1561108,Oboe Concertos,764,Decca Records
124575,Johann Nepomuk Hummel,1527545,1561108,Oboe Concertos,764,Decca Records
1270750,Ernest Rombout,1527545,1561108,Oboe Concertos,764,Decca Records
11285,Wolfgang Amadeus Mozart,1610809,1585306,"Violin Concertos no. 3, KV 216 & no. 5, KV 219",1205,Philips
11285,Wolfgang Amadeus Mozart,1610809,1585306,"Violin Concertos no. 3, KV 216 & no. 5, KV 219",1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1610809,2285236,"Violin Concertos no. 1, KV 207, no. 2, KV 211 & no. 4, KV 218",1519,Philips Classics
288342,Isabelle van Keulen,1610809,1585306,"Violin Concertos no. 3, KV 216 & no. 5, KV 219",1205,Philips
288342,Isabelle van Keulen,1610809,1585306,"Violin Concertos no. 3, KV 216 & no. 5, KV 219",1519,Philips Classics
288342,Isabelle van Keulen,1610809,2285236,"Violin Concertos no. 1, KV 207, no. 2, KV 211 & no. 4, KV 218",1519,Philips Classics
11285,Wolfgang Amadeus Mozart,2032478,227518,Classic Masters: Divertimento para cordas / Concerto para violino no. 3 / Sinfonia no. 29,34479,folio
476922,Eduardo Marturet,2032478,227518,Classic Masters: Divertimento para cordas / Concerto para violino no. 3 / Sinfonia no. 29,34479,folio
354165,Emmy Verhey,2032478,227518,Classic Masters: Divertimento para cordas / Concerto para violino no. 3 / Sinfonia no. 29,34479,folio
11285,Wolfgang Amadeus Mozart,1912222,1760026,"Violin Concertos nos. 1, 4 & 5",1519,Philips Classics
288342,Isabelle van Keulen,1912222,1760026,"Violin Concertos nos. 1, 4 & 5",1519,Philips Classics
73502,George Frideric Handel,1929547,1458916,Water Music / Music For The Royal Fireworks,36314,Decca Classics
255460,Simon Preston,1929547,1458916,Water Music / Music For The Royal Fireworks,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1969405,1781853,Complete Violin Concertos,1156,Brilliant Classics
354165,Emmy Verhey,1969405,1781853,Complete Violin Concertos,1156,Brilliant Classics
11285,Wolfgang Amadeus Mozart,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
476960,Jacob Slagter,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
462122,Henk Rubingh,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
792633,Emily Beynon,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
1425945,Gustavo Núñez,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
792642,Алексей Леонидович Огринчук,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
24465,Antonio Vivaldi,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
245960,Elly Ameling,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
276635,Margaret Marshall,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
449146,Felicity Lott,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
491080,Ann Murray,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
539872,Jochen Kowalski,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
458837,Anthony Rolfe Johnson,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
391060,Robert Holl,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
262096,The John Alldis Choir,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
5550,English Chamber Orchestra,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
550856,Vittorio Negri,2067844,1855322,The Great Choral Masterpieces,1519,Philips Classics
11285,Wolfgang Amadeus Mozart,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
245294,Nikolaus Harnoncourt,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
254610,Charlotte Margiono,2074294,1117876,Così fan tutte: Highlights,4875,TELDEC
