id,name,credit,songid,song,labelid,label
428430,Johanna Grüssner,807357,922480,Nu blir sommar : Swedish Traditional Songs,44521,Blue Music Group
428430,Johanna Grüssner,807357,922481,Hur Man Räddar Kärleken & Annat - Svenska Visor - Swedish Songs,44671,YLE Radio Vega
603304,Chris Cheek,810468,922473,English Breakfast,44521,Blue Music Group
603310,Matt Penman,810468,922473,English Breakfast,44521,Blue Music Group
684532,Roberto Dani,810468,922473,English Breakfast,44521,Blue Music Group
684516,Jill Walsh,810918,922443,Two for the Road,44521,Blue Music Group
684516,Jill Walsh,810918,922443,Two for the Road,44521,Blue Music Group
684516,Jill Walsh,810918,922445,Taste of Honey,-1,
684516,Jill Walsh,810918,922444,Live Jazz on Broadway,44521,Blue Music Group
684521,Maria Neckam,812973,922462,Das Wörterbuch,44521,Blue Music Group
684521,Maria Neckam,812973,1047823,Zero,44521,Blue Music Group
369758,Drew Gress,817818,922442,Ball Play,44521,Blue Music Group
236311,Mark Ferber,817818,922442,Ball Play,44521,Blue Music Group
544921,Yusuke Yamamoto,820689,166996,Sound of Village,28831,Splasc(H) Records
427867,Tove Jansson,1349283,1404395,Muminröster,44521,Blue Music Group
652066,Erna Tauro,1349283,1404395,Muminröster,44521,Blue Music Group
428430,Johanna Grüssner,1349283,1404395,Muminröster,44521,Blue Music Group
