id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1469054,1372530,Don Pasquale,3562,RCA Victor Red Seal
238363,Renato Bruson,1469054,1372530,Don Pasquale,3562,RCA Victor Red Seal
826464,Eva Mei,1469054,1372530,Don Pasquale,3562,RCA Victor Red Seal
239760,Frank Lopardo,1469054,1372530,Don Pasquale,3562,RCA Victor Red Seal
278722,Sir Thomas Allen,1469054,1372530,Don Pasquale,3562,RCA Victor Red Seal
274289,Münchner Rundfunkorchester,1469054,1372530,Don Pasquale,3562,RCA Victor Red Seal
346369,Chor des Bayerischen Rundfunks,1469054,1372530,Don Pasquale,3562,RCA Victor Red Seal
45037,Franz Liszt,1660219,884950,Piano Concertos nos. 1 & 2 / Hungarian Fantasy,3562,RCA Victor Red Seal
429438,Gerhard Oppitz,1660219,884950,Piano Concertos nos. 1 & 2 / Hungarian Fantasy,3562,RCA Victor Red Seal
233279,Bamberger Symphoniker,1660219,884950,Piano Concertos nos. 1 & 2 / Hungarian Fantasy,3562,RCA Victor Red Seal
242219,Mirella Freni,1707462,724754,Verismo Arias,764,Decca Records
531304,Orchestra del Teatro La Fenice,1707462,724754,Verismo Arias,764,Decca Records
15697,Vincenzo Bellini,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
15697,Vincenzo Bellini,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
356644,Vesselina Kasarova,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
356644,Vesselina Kasarova,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
826464,Eva Mei,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
826464,Eva Mei,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
446032,Ramón Vargas,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
446032,Ramón Vargas,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
1521049,Umberto Chiummo,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
1521049,Umberto Chiummo,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
1490990,Simone Alberghini,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
1490990,Simone Alberghini,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
274289,Münchner Rundfunkorchester,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
274289,Münchner Rundfunkorchester,2019861,440411,I Capuleti e i Montecchi,1864,RCA Red Seal
410105,Elīna Garanča,1960074,803767,Bel canto,743,Deutsche Grammophon
410105,Elīna Garanča,1960074,803767,Bel canto,743,Deutsche Grammophon
339697,Filarmonica del Teatro Comunale di Bologna,1960074,803767,Bel canto,743,Deutsche Grammophon
339697,Filarmonica del Teatro Comunale di Bologna,1960074,803767,Bel canto,743,Deutsche Grammophon
410105,Elīna Garanča,1960309,1774938,Revive,743,Deutsche Grammophon
410105,Elīna Garanča,1960309,1774938,Revive,-1,
922937,Orquestra de la Comunitat Valenciana,1960309,1774938,Revive,743,Deutsche Grammophon
922937,Orquestra de la Comunitat Valenciana,1960309,1774938,Revive,-1,
34106,Gioachino Rossini,3104602,1666926,Tancredi,3562,RCA Victor Red Seal
356644,Vesselina Kasarova,3104602,1666926,Tancredi,3562,RCA Victor Red Seal
826464,Eva Mei,3104602,1666926,Tancredi,3562,RCA Victor Red Seal
446032,Ramón Vargas,3104602,1666926,Tancredi,3562,RCA Victor Red Seal
479275,Harry Peeters,3104602,1666926,Tancredi,3562,RCA Victor Red Seal
482370,Veronica Cangemi,3104602,1666926,Tancredi,3562,RCA Victor Red Seal
1282071,Melinda Paulsen,3104602,1666926,Tancredi,3562,RCA Victor Red Seal
274289,Münchner Rundfunkorchester,3104602,1666926,Tancredi,3562,RCA Victor Red Seal
346369,Chor des Bayerischen Rundfunks,3104602,1666926,Tancredi,3562,RCA Victor Red Seal
