id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
31839,Joseph Haydn,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
31839,Joseph Haydn,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
304198,Tafelmusik,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
304198,Tafelmusik,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
304198,Tafelmusik,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
167245,Tölzer Knabenchor,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
167245,Tölzer Knabenchor,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
167245,Tölzer Knabenchor,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
460318,Ann Monoyios,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
460318,Ann Monoyios,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
460318,Ann Monoyios,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
958887,Jörg Hering,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
958887,Jörg Hering,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
958887,Jörg Hering,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
466525,Harry van der Kamp,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
466525,Harry van der Kamp,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
466525,Harry van der Kamp,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
601542,Bruno Weil,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
601542,Bruno Weil,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
601542,Bruno Weil,2547246,2260292,Harmoniemesse / Schöpfungsmesse,1546,Sony Classical
