id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,1618207,1628823,Monteverdi: Madrigali Amorosi,50064,AAO Music
619058,Collegium Musicum Aldovadensis,1618207,1628823,Monteverdi: Madrigali Amorosi,50064,AAO Music
1336327,Gottfried Breinfalf,1618207,1628823,Monteverdi: Madrigali Amorosi,50064,AAO Music
3259,Giuseppe Verdi,1710922,1695738,Stiffelio,1519,Philips Classics
3259,Giuseppe Verdi,1710922,1695738,Stiffelio,1519,Philips Classics
605119,ORF Radio‐Symphonieorchester Wien,1710922,1695738,Stiffelio,1519,Philips Classics
605119,ORF Radio‐Symphonieorchester Wien,1710922,1695738,Stiffelio,1519,Philips Classics
274703,Lamberto Gardelli,1710922,1695738,Stiffelio,1519,Philips Classics
274703,Lamberto Gardelli,1710922,1695738,Stiffelio,1519,Philips Classics
165013,Luigi Cherubini,1965604,1778600,Requiem in C minor,1205,Philips
605119,ORF Radio‐Symphonieorchester Wien,1965604,1778600,Requiem in C minor,1205,Philips
274703,Lamberto Gardelli,1965604,1778600,Requiem in C minor,1205,Philips
348385,Othmar Schoeck,1980084,515408,Penthesilea,1522,Orfeo
605119,ORF Radio‐Symphonieorchester Wien,1980084,515408,Penthesilea,1522,Orfeo
741099,Gerd Albrecht,1980084,515408,Penthesilea,1522,Orfeo
133070,Arnold Schönberg,2074000,1146535,Moses und Aron,1519,Philips Classics
1103323,Günter Reich,2074000,1146535,Moses und Aron,1519,Philips Classics
354259,Louis Devos,2074000,1146535,Moses und Aron,1519,Philips Classics
605119,ORF Radio‐Symphonieorchester Wien,2074000,1146535,Moses und Aron,1519,Philips Classics
276632,Michael Gielen,2074000,1146535,Moses und Aron,1519,Philips Classics
12438,Franz Schubert,2281872,2033490,Chöre Choruses Chœurs,743,Deutsche Grammophon
619055,Gottfried Preinfalk,2281872,2033490,Chöre Choruses Chœurs,743,Deutsche Grammophon
46947,Hector Berlioz,2521908,561740,Requiem,1156,Brilliant Classics
451466,Keith Lewis,2521908,561740,Requiem,1156,Brilliant Classics
638251,NDR Chor,2521908,561740,Requiem,1156,Brilliant Classics
371152,hr‐Sinfonieorchester,2521908,561740,Requiem,1156,Brilliant Classics
429433,Eliahu Inbal,2521908,561740,Requiem,1156,Brilliant Classics
10293,Gustav Mahler,2468493,1933334,Symphony No. 8,1546,Sony Classical
10293,Gustav Mahler,2468493,1933334,Symphony No. 8,1546,Sony Classical
947115,Sharon Sweet,2468493,1933334,Symphony No. 8,1546,Sony Classical
947115,Sharon Sweet,2468493,1933334,Symphony No. 8,1546,Sony Classical
634299,Pamela Coburn,2468493,1933334,Symphony No. 8,1546,Sony Classical
634299,Pamela Coburn,2468493,1933334,Symphony No. 8,1546,Sony Classical
220620,Florence Quivar,2468493,1933334,Symphony No. 8,1546,Sony Classical
220620,Florence Quivar,2468493,1933334,Symphony No. 8,1546,Sony Classical
275338,Brigitte Fassbaender,2468493,1933334,Symphony No. 8,1546,Sony Classical
275338,Brigitte Fassbaender,2468493,1933334,Symphony No. 8,1546,Sony Classical
404423,Richard Leech,2468493,1933334,Symphony No. 8,1546,Sony Classical
404423,Richard Leech,2468493,1933334,Symphony No. 8,1546,Sony Classical
450883,Siegmund Nimsgern,2468493,1933334,Symphony No. 8,1546,Sony Classical
450883,Siegmund Nimsgern,2468493,1933334,Symphony No. 8,1546,Sony Classical
276633,Simon Estes,2468493,1933334,Symphony No. 8,1546,Sony Classical
276633,Simon Estes,2468493,1933334,Symphony No. 8,1546,Sony Classical
1519458,Konzertvereinigung Wiener Staatsopernchor,2468493,1933334,Symphony No. 8,1546,Sony Classical
1519458,Konzertvereinigung Wiener Staatsopernchor,2468493,1933334,Symphony No. 8,1546,Sony Classical
743214,Arnold Schoenberg Chor,2468493,1933334,Symphony No. 8,1546,Sony Classical
743214,Arnold Schoenberg Chor,2468493,1933334,Symphony No. 8,1546,Sony Classical
41868,Wiener Sängerknaben,2468493,1933334,Symphony No. 8,1546,Sony Classical
41868,Wiener Sängerknaben,2468493,1933334,Symphony No. 8,1546,Sony Classical
238351,Wiener Philharmoniker,2468493,1933334,Symphony No. 8,1546,Sony Classical
238351,Wiener Philharmoniker,2468493,1933334,Symphony No. 8,1546,Sony Classical
271226,Lorin Maazel,2468493,1933334,Symphony No. 8,1546,Sony Classical
271226,Lorin Maazel,2468493,1933334,Symphony No. 8,1546,Sony Classical
42658,Luciano Berio,2576664,2283599,Epifanie / Coro,1522,Orfeo
288320,Cathy Berberian,2576664,2283599,Epifanie / Coro,1522,Orfeo
605119,ORF Radio‐Symphonieorchester Wien,2576664,2283599,Epifanie / Coro,1522,Orfeo
459665,Leif Segerstam,2576664,2283599,Epifanie / Coro,1522,Orfeo
3259,Giuseppe Verdi,2683312,279128,I due Foscari,1205,Philips
387830,Katia Ricciarelli,2683312,279128,I due Foscari,1205,Philips
85233,José Carreras,2683312,279128,I due Foscari,1205,Philips
242167,Piero Cappuccilli,2683312,279128,I due Foscari,1205,Philips
391022,Samuel Ramey,2683312,279128,I due Foscari,1205,Philips
605119,ORF Radio‐Symphonieorchester Wien,2683312,279128,I due Foscari,1205,Philips
274703,Lamberto Gardelli,2683312,279128,I due Foscari,1205,Philips
3259,Giuseppe Verdi,3064144,2735470,Messa da requiem,1522,Orfeo
434352,Júlia Várady,3064144,2735470,Messa da requiem,1522,Orfeo
731069,Alexandrina Milcheva,3064144,2735470,Messa da requiem,1522,Orfeo
624032,Alberto Cupido,3064144,2735470,Messa da requiem,1522,Orfeo
516847,Nicola Ghiuselev,3064144,2735470,Messa da requiem,1522,Orfeo
605119,ORF Radio‐Symphonieorchester Wien,3064144,2735470,Messa da requiem,1522,Orfeo
459665,Leif Segerstam,3064144,2735470,Messa da requiem,1522,Orfeo
