id,name,credit,songid,song,labelid,label
325527,Gamadelic,1607060,1619490,SCITRON VIDEO GAME MUSIC BEST OF THE YEAR 1991,-1,
1195913,MR EBISU,1607060,1619490,SCITRON VIDEO GAME MUSIC BEST OF THE YEAR 1991,-1,
1161063,福森秀敏,1607060,1619490,SCITRON VIDEO GAME MUSIC BEST OF THE YEAR 1991,-1,
325527,Gamadelic,1652540,1487014,GAME MUSIC FESTIVAL ~SUPER LIVE '92~,28479,SCITRON
238347,ZUNTATA,1652540,1487014,GAME MUSIC FESTIVAL ~SUPER LIVE '92~,28479,SCITRON
67227,S.S.T.Band,1652540,1487014,GAME MUSIC FESTIVAL ~SUPER LIVE '92~,28479,SCITRON
238347,ZUNTATA,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,28479,SCITRON
238347,ZUNTATA,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,424,PONY CANYON
325527,Gamadelic,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,28479,SCITRON
325527,Gamadelic,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,424,PONY CANYON
67227,S.S.T.Band,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,28479,SCITRON
67227,S.S.T.Band,2664498,2349785,Game Music Festival Live Summer '93 ~OFFICIAL BOOTLEG CASSETTE~,424,PONY CANYON
35854,鳥山雄司,3093738,112538,Street Fighter II,3709,Sony Records
