id,name,credit,songid,song,labelid,label
105082,Bud Shank,844048,576809,Blowin' Country,-1,
105082,Bud Shank,844048,1851835,European Tour '57,5451,Lone Hill Jazz
379295,Conte Candoli,1404317,1470097,The Bob Cooper-Conte Candoli Quintet,-1,
38660,June Christy,1225892,1851818,Do-Re-Mi,155,Capitol Records
38660,June Christy,1225892,1851818,Do-Re-Mi,155,Capitol Records
37193,Bill Holman,1335020,1393535,Group Activity,3689,Affinity
37193,Bill Holman,1335020,1393535,Group Activity,535,Fresh Sound Records
676298,Pete Christlieb,1335036,1393561,Live,-1,
999312,Rein de Graaff Trio,2045941,1839196,Thinking of You,70932,SOLID RECORDS
999312,Rein de Graaff Trio,2045941,1839196,Thinking of You,2667,Timeless Records
379295,Conte Candoli,2045941,1839196,Thinking of You,70932,SOLID RECORDS
379295,Conte Candoli,2045941,1839196,Thinking of You,2667,Timeless Records
1570291,Snooky Young Sextet,2089052,1870262,In a Mellotone,71465,Contemporary Records
7392,Ernie Andrews,2089052,1870262,In a Mellotone,71465,Contemporary Records
81995,Jimmy Giuffre,2583660,2288862,"Shifting Winds, Part 1",155,Capitol Records
633119,Claude Williamson,2583660,2288862,"Shifting Winds, Part 1",155,Capitol Records
105082,Bud Shank,2940465,2618296,European Tour '58,5451,Lone Hill Jazz
105082,Bud Shank,2948057,2627729,A Flower Is A Lovesome Thing,47142,KOCH Jazz
351268,Metropole Orkest,2948057,2627729,A Flower Is A Lovesome Thing,47142,KOCH Jazz
