id,name,credit,songid,song,labelid,label
824354,Charles Wizen,853779,1091692,"Jazz à cordes quintet ""Djangology""",22139,7 Productions
362173,Pierre Blanchard,854133,1091795,Gypsy Touch,32936,Ricordu
468790,Yorgui Loeffler,939751,1131925,Django et rien d'autre,-1,
468790,Yorgui Loeffler,939751,1131925,Django et rien d'autre,-1,
863263,Steeve Laffont,939751,1131925,Django et rien d'autre,-1,
863263,Steeve Laffont,939751,1131925,Django et rien d'autre,-1,
2089565,Damir Kukuruzović Django Group,2877471,2549786,My Django Family,5567,Menart Records
705687,Wawau Adler,2877471,2549786,My Django Family,5567,Menart Records
62645,Vlatko Stefanovski,2877471,2549786,My Django Family,5567,Menart Records
104780,Zoran Predin,2877471,2549786,My Django Family,5567,Menart Records
