id,name,credit,songid,song,labelid,label
824674,Jukka Linkola,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
1064697,Tuomas Lehto,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
996195,Henri Sigfridsson,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
629457,Turun filharmoninen orkesteri,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
629778,Dmitri Slobodeniouk,1244765,1324095,"Matvejeff: Ad astra / Cello Concerto ""Crossroads"" / Linkola: Piano Concerto no. 1 ""The Masquerade""",8876,Alba
46489,Aulis Sallinen,1612987,1624609,Chamber Music I-VIII,2369,Ondine
271204,Arto Noras,1612987,1624609,Chamber Music I-VIII,2369,Ondine
1331979,Alexis Roman,1612987,1624609,Chamber Music I-VIII,2369,Ondine
1091637,Meta4,1612987,1624609,Chamber Music I-VIII,2369,Ondine
450521,Jyväskylä Sinfonia,1612987,1624609,Chamber Music I-VIII,2369,Ondine
1331983,Jyväskylä Sinfonia Wind Quintet,1612987,1624609,Chamber Music I-VIII,2369,Ondine
454059,Ralf Gothóni,1612987,1624609,Chamber Music I-VIII,2369,Ondine
