id,name,credit,songid,song,labelid,label
334886,Alexandre Tharaud,2130114,2512143,Chanson d'amour,1225,Erato
53507,Jean‐Philippe Rameau,1290662,1357713,Le grand theatre de l'amour,1225,Erato
1098310,Les Ambassadeurs,1290662,1357713,Le grand theatre de l'amour,1225,Erato
640293,Alexis Kossenko,1290662,1357713,Le grand theatre de l'amour,1225,Erato
11285,Wolfgang Amadeus Mozart,1940546,1601398,Mozart & The Weber Sisters,1225,Erato
11285,Wolfgang Amadeus Mozart,1940546,1601398,Mozart & The Weber Sisters,1234,Warner Classics
998445,Raphaël Pichon,1940546,1601398,Mozart & The Weber Sisters,1225,Erato
998445,Raphaël Pichon,1940546,1601398,Mozart & The Weber Sisters,1234,Warner Classics
1165917,Ensemble Pygmalion,1940546,1601398,Mozart & The Weber Sisters,1225,Erato
1165917,Ensemble Pygmalion,1940546,1601398,Mozart & The Weber Sisters,1234,Warner Classics
334886,Alexandre Tharaud,2517928,1900828,Mirages,1225,Erato
863013,Les Siècles,2517928,1900828,Mirages,1225,Erato
863021,François‐Xavier Roth,2517928,1900828,Mirages,1225,Erato
640293,Alexis Kossenko,2878068,2550427,Soir Païen,52744,Aparté
1519847,Anna Reinhold,2878068,2550427,Soir Païen,52744,Aparté
2089914,Emmanuel Olivier,2878068,2550427,Soir Païen,52744,Aparté
1547322,Magali Mosnier,2878068,2550427,Soir Païen,52744,Aparté
2327,Johann Sebastian Bach,3105878,2773972,Bach / Handel,1225,Erato
73502,George Frideric Handel,3105878,2773972,Bach / Handel,1225,Erato
1165917,Ensemble Pygmalion,3105878,2773972,Bach / Handel,1225,Erato
998445,Raphaël Pichon,3105878,2773972,Bach / Handel,1225,Erato
