id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1153778,1260792,"Symphonies no. 36 ""Linzer"" / no. 39 / Eine Kleine Nachtmusik",67539,RCA Victor Silver Seal
192850,Boston Symphony Orchestra,1153778,1260792,"Symphonies no. 36 ""Linzer"" / no. 39 / Eine Kleine Nachtmusik",67539,RCA Victor Silver Seal
23395,Игорь Фёдорович Стравинский,1166278,7024,"The Sheffield Leinsdorf Sessions, Volume II",3025,Sheffield Lab
15747,Richard Wagner,1166278,7024,"The Sheffield Leinsdorf Sessions, Volume II",3025,Sheffield Lab
49273,Los Angeles Philharmonic,1166278,7024,"The Sheffield Leinsdorf Sessions, Volume II",3025,Sheffield Lab
11697,Сергей Сергеевич Прокофьев,1166279,7026,"The Sheffield Leinsdorf Sessions, Volume I",3025,Sheffield Lab
10341,Claude Debussy,1166279,7026,"The Sheffield Leinsdorf Sessions, Volume I",3025,Sheffield Lab
15747,Richard Wagner,1166279,7026,"The Sheffield Leinsdorf Sessions, Volume I",3025,Sheffield Lab
49273,Los Angeles Philharmonic,1166279,7026,"The Sheffield Leinsdorf Sessions, Volume I",3025,Sheffield Lab
1021,Ludwig van Beethoven,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
1021,Ludwig van Beethoven,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
1021,Ludwig van Beethoven,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
163981,Arthur Rubinstein,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
163981,Arthur Rubinstein,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
163981,Arthur Rubinstein,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
192850,Boston Symphony Orchestra,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
192850,Boston Symphony Orchestra,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
192850,Boston Symphony Orchestra,1155556,1262028,The Rubinstein Collection: Volume 58 (Beethoven Piano Concerto No. 4 & 5),1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,1021224,1179066,"Symphony No 1 ""Classical"" & No 5",174,BMG
11697,Сергей Сергеевич Прокофьев,1021224,1897465,Symphonies Nos. 5 & 3,10284,Testament
192850,Boston Symphony Orchestra,1021224,1179066,"Symphony No 1 ""Classical"" & No 5",174,BMG
192850,Boston Symphony Orchestra,1021224,1897465,Symphonies Nos. 5 & 3,10284,Testament
122653,Пётр Ильич Чайковский,995905,1044456,Violin Concertos,1864,RCA Red Seal
122653,Пётр Ильич Чайковский,995905,1044456,Violin Concertos,1864,RCA Red Seal
20157,Jean Sibelius,995905,1044456,Violin Concertos,1864,RCA Red Seal
20157,Jean Sibelius,995905,1044456,Violin Concertos,1864,RCA Red Seal
1398,Itzhak Perlman,995905,1044456,Violin Concertos,1864,RCA Red Seal
1398,Itzhak Perlman,995905,1044456,Violin Concertos,1864,RCA Red Seal
192850,Boston Symphony Orchestra,995905,1044456,Violin Concertos,1864,RCA Red Seal
192850,Boston Symphony Orchestra,995905,1044456,Violin Concertos,1864,RCA Red Seal
12181,Johannes Brahms,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
12181,Johannes Brahms,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
12181,Johannes Brahms,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
12181,Johannes Brahms,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,3562,RCA Victor Red Seal
12181,Johannes Brahms,1014955,2206122,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No. 23,174,BMG
1021,Ludwig van Beethoven,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,3562,RCA Victor Red Seal
1021,Ludwig van Beethoven,1014955,2206122,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No. 23,174,BMG
125552,Святослав Теофилович Рихтер,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
125552,Святослав Теофилович Рихтер,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
125552,Святослав Теофилович Рихтер,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
125552,Святослав Теофилович Рихтер,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,3562,RCA Victor Red Seal
125552,Святослав Теофилович Рихтер,1014955,2206122,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No. 23,174,BMG
9739,Chicago Symphony Orchestra,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
9739,Chicago Symphony Orchestra,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
9739,Chicago Symphony Orchestra,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,58981,RCA Victor Gold Seal
9739,Chicago Symphony Orchestra,1014955,959869,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No.23,3562,RCA Victor Red Seal
9739,Chicago Symphony Orchestra,1014955,2206122,Brahms: Piano Concerto No. 2 / Beethoven: Sonata No. 23,174,BMG
1021,Ludwig van Beethoven,1017572,1177813,"Symphony No. 6 ""Pastoral""",19663,RCA Victrola
1021,Ludwig van Beethoven,1017572,612862,Symphony no. 7,19663,RCA Victrola
1021,Ludwig van Beethoven,1017572,612862,Symphony no. 7,19663,RCA Victrola
1021,Ludwig van Beethoven,1017572,1267644,"Symphony no. 9 in D minor, op. 125 ""Choral""",19663,RCA Victrola
192850,Boston Symphony Orchestra,1017572,1177813,"Symphony No. 6 ""Pastoral""",19663,RCA Victrola
192850,Boston Symphony Orchestra,1017572,612862,Symphony no. 7,19663,RCA Victrola
192850,Boston Symphony Orchestra,1017572,612862,Symphony no. 7,19663,RCA Victrola
192850,Boston Symphony Orchestra,1017572,1267644,"Symphony no. 9 in D minor, op. 125 ""Choral""",19663,RCA Victrola
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,2712,RCA Victor
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,-1,
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,1864,RCA Red Seal
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,2712,RCA Victor
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,1864,RCA Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,2712,RCA Victor
129195,Leontyne Price,1059954,598355,Madama Butterfly,-1,
129195,Leontyne Price,1059954,598355,Madama Butterfly,1864,RCA Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,2712,RCA Victor
129195,Leontyne Price,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,1864,RCA Red Seal
162203,Richard Tucker,1059954,598355,Madama Butterfly,2712,RCA Victor
162203,Richard Tucker,1059954,598355,Madama Butterfly,-1,
162203,Richard Tucker,1059954,598355,Madama Butterfly,1864,RCA Red Seal
162203,Richard Tucker,1059954,598355,Madama Butterfly,2712,RCA Victor
162203,Richard Tucker,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
162203,Richard Tucker,1059954,598355,Madama Butterfly,1864,RCA Red Seal
427723,Philip Maero,1059954,598355,Madama Butterfly,2712,RCA Victor
427723,Philip Maero,1059954,598355,Madama Butterfly,-1,
427723,Philip Maero,1059954,598355,Madama Butterfly,1864,RCA Red Seal
427723,Philip Maero,1059954,598355,Madama Butterfly,2712,RCA Victor
427723,Philip Maero,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
427723,Philip Maero,1059954,598355,Madama Butterfly,1864,RCA Red Seal
360960,Rosalind Elias,1059954,598355,Madama Butterfly,2712,RCA Victor
360960,Rosalind Elias,1059954,598355,Madama Butterfly,-1,
360960,Rosalind Elias,1059954,598355,Madama Butterfly,1864,RCA Red Seal
360960,Rosalind Elias,1059954,598355,Madama Butterfly,2712,RCA Victor
360960,Rosalind Elias,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
360960,Rosalind Elias,1059954,598355,Madama Butterfly,1864,RCA Red Seal
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,2712,RCA Victor
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,-1,
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,1864,RCA Red Seal
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,2712,RCA Victor
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,1864,RCA Red Seal
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,2712,RCA Victor
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,-1,
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,1864,RCA Red Seal
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,2712,RCA Victor
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,1864,RCA Red Seal
12181,Johannes Brahms,1072300,1100875,Piano Concerto no. 2 / Piano Sonata no. 1,1864,RCA Red Seal
125552,Святослав Теофилович Рихтер,1072300,1100875,Piano Concerto no. 2 / Piano Sonata no. 1,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,1072300,1100875,Piano Concerto no. 2 / Piano Sonata no. 1,1864,RCA Red Seal
9860,Giacomo Puccini,1483518,639463,Turandot,2712,RCA Victor
9860,Giacomo Puccini,1483518,639463,Turandot,-1,
