id,name,credit,songid,song,labelid,label
914251,Noel Gitman,1028945,1182746,Luna System,-1,
749692,Agulo,1068602,1219620,Blood and the Wine,17802,Enhanced Progressive
148157,David Berkeley,1068602,1219620,Blood and the Wine,17802,Enhanced Progressive
43577,York,1068775,1773125,Salida del Sol,30028,Planet Love Records
43577,York,1957618,1773026,Unchain Your Soul,14621,Songbird
180667,Kyau & Albert,2293595,2044352,Reverie,8708,euphonic
1722705,Christian Carcamo,2293621,2044370,Wait For Me,85212,Enhanced Music
1747579,x.endra,2322882,2118881,Bed Of Roses,17802,Enhanced Progressive
180667,Kyau & Albert,2907468,2581693,Candy,8708,euphonic
2198050,Danni Baylor,3056504,2728402,Damage Each Other,17802,Enhanced Progressive
