id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2460226,2159377,The Tube Only Night Music,18866,TACET
457951,Wojciech Rajski,2460226,2159377,The Tube Only Night Music,18866,TACET
24465,Antonio Vivaldi,2576908,1696906,TACET’s Four Seasons,18866,TACET
833549,Daniel Gaede,2576908,1696906,TACET’s Four Seasons,18866,TACET
11285,Wolfgang Amadeus Mozart,2576910,1722947,Oboe Concertos,1662,Claves Records
846715,Ingo Goritzki,2576910,1722947,Oboe Concertos,1662,Claves Records
457951,Wojciech Rajski,2576910,1722947,Oboe Concertos,1662,Claves Records
46945,Jacques Loussier,2576915,2038892,Concerto No. 1 for Violin and Percussion; Concerto No. 2 for Violin and Tabla; Sonata for Violin and Piano,-1,
155643,Ignacy Jan Paderewski,2576915,2038892,Concerto No. 1 for Violin and Percussion; Concerto No. 2 for Violin and Tabla; Sonata for Violin and Piano,-1,
1717637,Adam Kostecki,2576915,2038892,Concerto No. 1 for Violin and Percussion; Concerto No. 2 for Violin and Tabla; Sonata for Violin and Piano,-1,
1717638,Piotr Iwicki,2576915,2038892,Concerto No. 1 for Violin and Percussion; Concerto No. 2 for Violin and Tabla; Sonata for Violin and Piano,-1,
1717639,Gunther Hauer,2576915,2038892,Concerto No. 1 for Violin and Percussion; Concerto No. 2 for Violin and Tabla; Sonata for Violin and Piano,-1,
1021,Ludwig van Beethoven,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
1021,Ludwig van Beethoven,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
1021,Ludwig van Beethoven,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
1021,Ludwig van Beethoven,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
457951,Wojciech Rajski,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
457951,Wojciech Rajski,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
457951,Wojciech Rajski,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
457951,Wojciech Rajski,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
1261600,Josef Fiala,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
60953,Franz Krommer,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
263206,Johann Wenzel Kalliwoda,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
46261,Bohuslav Martinů,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
846715,Ingo Goritzki,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
457951,Wojciech Rajski,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
