id,name,credit,songid,song,labelid,label
399680,Graham Lewis,834713,221314,MZUI,5551,Boutique
399680,Graham Lewis,834713,221314,MZUI,752,Cherry Red Records
78840,Russell Mills,834713,221314,MZUI,5551,Boutique
78840,Russell Mills,834713,221314,MZUI,752,Cherry Red Records
1116774,Beaconsfield ArtWorks,1315740,1378371,Diluvial,412,Touch
272542,Robert Hampson,866840,546941,Orr,32515,Parallel Series
246840,Paul Kendall,866840,546941,Orr,32515,Parallel Series
399680,Graham Lewis,906302,1120872,3R4,563,4AD
399680,Graham Lewis,906302,1121104,Ends With The Sea,563,4AD
399680,Graham Lewis,1244465,323696,8 Time,563,4AD
399680,Graham Lewis,2545633,2263289,Pacific / Specific (In A Different Place),36028,WMO
78840,Russell Mills,2545633,2263289,Pacific / Specific (In A Different Place),36028,WMO
