id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
433436,Håkan Hagegård,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
184897,Arleen Augér,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
461148,Gilles Cachemaille,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
239681,Della Jones,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
31757,Bryn Terfel,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
214141,Kristinn Sigmundsson,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
937432,Drottningholm Court Theatre Orchestra,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
937431,Drottningholm Theatre Chorus,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
897373,Arnold Östman,1347852,1167700,Don Giovanni,1520,L’Oiseau‐Lyre
2327,Johann Sebastian Bach,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
2327,Johann Sebastian Bach,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
2327,Johann Sebastian Bach,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
214141,Kristinn Sigmundsson,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
214141,Kristinn Sigmundsson,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
214141,Kristinn Sigmundsson,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
756082,Orchestra of the Eighteenth Century,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
756082,Orchestra of the Eighteenth Century,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
756082,Orchestra of the Eighteenth Century,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
160859,Frans Brüggen,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
160859,Frans Brüggen,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
160859,Frans Brüggen,1915338,1260430,"Matthäus Passion, BWV 244",764,Decca Records
2327,Johann Sebastian Bach,1939899,1164460,St. John Passion,21259,Philips Digital Classics
756082,Orchestra of the Eighteenth Century,1939899,1164460,St. John Passion,21259,Philips Digital Classics
548581,Annegeer Stumphius,1939899,1164460,St. John Passion,21259,Philips Digital Classics
376636,James Bowman,1939899,1164460,St. John Passion,21259,Philips Digital Classics
414395,Christoph Prégardien,1939899,1164460,St. John Passion,21259,Philips Digital Classics
214141,Kristinn Sigmundsson,1939899,1164460,St. John Passion,21259,Philips Digital Classics
455378,Peter Kooij,1939899,1164460,St. John Passion,21259,Philips Digital Classics
538938,Nederlands Kamerkoor,1939899,1164460,St. John Passion,21259,Philips Digital Classics
160859,Frans Brüggen,1939899,1164460,St. John Passion,21259,Philips Digital Classics
200443,Hugo Distler,2235210,1986247,Totentanz / Choral-Passion,43456,Globe
538938,Nederlands Kamerkoor,2235210,1986247,Totentanz / Choral-Passion,43456,Globe
557124,Uwe Gronostay,2235210,1986247,Totentanz / Choral-Passion,43456,Globe
1022935,Rolf Boysen,2235210,1986247,Totentanz / Choral-Passion,43456,Globe
24465,Antonio Vivaldi,2487228,2217303,Sacred Music For Solo Voices & Orchestra II,1519,Philips Classics
682032,Concertgebouw Kamerorkest,2487228,2217303,Sacred Music For Solo Voices & Orchestra II,1519,Philips Classics
550856,Vittorio Negri,2487228,2217303,Sacred Music For Solo Voices & Orchestra II,1519,Philips Classics
276635,Margaret Marshall,2487228,2217303,Sacred Music For Solo Voices & Orchestra II,1519,Philips Classics
539872,Jochen Kowalski,2487228,2217303,Sacred Music For Solo Voices & Orchestra II,1519,Philips Classics
24465,Antonio Vivaldi,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
539872,Jochen Kowalski,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
682032,Concertgebouw Kamerorkest,2487231,2217316,Sacred Music for Solo Voices and Orchestra III,1519,Philips Classics
